0,0
2.9633e-09,0.00014219
5.9267e-09,0.00028439
8.89e-09,0.00042658
3.8523e-08,0.0018485
6.8156e-08,0.0032704
9.779e-08,0.0046924
3.9412e-07,0.018912
6.9045e-07,0.033131
9.8679e-07,0.04735
3.9501e-06,0.18954
6.9134e-06,0.33174
9.8768e-06,0.47393
3.951e-05,1.8959
6.9143e-05,3.3178
9.8777e-05,4.7397
0.00031963,15.337
0.00054048,25.934
0.00076133,36.531
0.0017805,85.435
0.0027997,134.34
0.0038189,183.24
0.0048381,232.14
0.0098401,472.09
0.014842,712
0.019844,951.87
0.024846,1191.7
0.043068,2065.1
0.06129,2937.9
0.079512,3810.1
0.097734,4681.9
0.15272,7309.3
0.20772,9931.9
0.26271,12550
0.3177,15162
0.45808,21810
0.59846,28426
0.73884,35010
0.87922,41563
1.1931,56104
1.5071,70491
1.821,84725
2.1349,98807
2.4489,1.1274e+05
3.3096,1.5019e+05
4.1704,1.8655e+05
5.0312,2.2186e+05
5.8919,2.5616e+05
6.7527,2.8946e+05
8.66,3.5986e+05
10.567,4.2583e+05
12.475,4.8765e+05
14.382,5.4559e+05
16.289,5.9988e+05
18.279,6.5288e+05
19.51,6.8391e+05
19.94,6.9445e+05
20.37,6.9967e+05
20.8,7.006e+05
21.229,7.0012e+05
21.659,6.9979e+05
22.203,6.9972e+05
22.748,6.999e+05
23.292,7.0008e+05
23.836,7.0018e+05
24.38,7.0025e+05
26.501,7.0055e+05
28.621,7.008e+05
30.741,7.0104e+05
32.862,7.0127e+05
37.462,7.0171e+05
39.448,7.0188e+05
40.005,6.9796e+05
40.563,6.9212e+05
41.121,6.8579e+05
41.679,6.7947e+05
43.547,6.5966e+05
45.416,6.4105e+05
46,6.3538e+05
