0,0
2.0915e-07,0.51388
4.183e-07,1.0278
6.2745e-07,1.5416
2.7189e-06,6.6804
4.8104e-06,11.819
6.9019e-06,16.958
2.7817e-05,68.334
4.8732e-05,119.7
6.9647e-05,171.06
0.0002788,684.09
0.00048794,1196.1
0.00069709,1707.2
0.00090624,2217.3
0.0029977,7264.6
0.0050892,12217
0.0071807,17078
0.0092722,21850
0.027113,59328
0.044954,92074
0.062795,1.2119e+05
0.080636,1.474e+05
0.098476,1.7124e+05
0.12333,2.0115e+05
0.14819,2.2797e+05
0.17305,2.5229e+05
0.1979,2.7452e+05
0.22276,2.9498e+05
0.27093,3.3045e+05
0.3191,3.6158e+05
0.36727,3.8932e+05
0.41544,4.1432e+05
0.46361,4.3705e+05
0.55311,4.7434e+05
0.64262,5.0666e+05
0.73213,5.3517e+05
0.82164,5.6062e+05
0.91115,5.8357e+05
1.081,6.2148e+05
1.2509,6.5379e+05
1.4208,6.8184e+05
1.5907,7.0652e+05
1.7606,7.2843e+05
2.0865,7.642e+05
2.4124,7.9376e+05
2.7382,8.1868e+05
3.0641,8.3992e+05
3.39,8.5818e+05
4.0188,8.8661e+05
4.6477,9.084e+05
5.2765,9.2528e+05
5.9054,9.3832e+05
6.5342,9.4826e+05
7.746,9.6037e+05
8.9577,9.6578e+05
10.169,9.6645e+05
11.381,9.6359e+05
12.593,9.5803e+05
14.839,9.4239e+05
17.084,9.2229e+05
19.33,8.9955e+05
19.671,8.9595e+05
20.012,8.9074e+05
20.353,8.8405e+05
20.694,8.769e+05
21.035,8.6996e+05
21.492,8.6094e+05
21.948,8.5221e+05
22.405,8.4361e+05
22.862,8.3508e+05
23.319,8.2665e+05
25.257,7.9233e+05
27.195,7.6014e+05
29.134,7.3e+05
31.072,7.0179e+05
35.672,6.4163e+05
37.655,6.1855e+05
39.637,5.9696e+05
40.193,5.8955e+05
40.75,5.8149e+05
41.306,5.7335e+05
41.862,5.6532e+05
43.604,5.4188e+05
45.345,5.1999e+05
46,5.1203e+05
