0,0
2.0915e-07,0.2847
4.183e-07,0.5694
6.2745e-07,0.8541
2.7189e-06,3.701
4.8104e-06,6.5479
6.9019e-06,9.3948
2.7817e-05,37.858
4.8732e-05,66.317
6.9647e-05,94.769
0.0002788,379
0.00048794,662.68
0.00069709,945.82
0.00090624,1228.4
0.0029977,4024.7
0.0050892,6768.4
0.0071807,9461.3
0.0092722,12105
0.027113,32869
0.044954,51011
0.062795,67140
0.080636,81664
0.098476,94867
0.12333,1.1144e+05
0.14819,1.263e+05
0.17305,1.3977e+05
0.1979,1.5209e+05
0.22276,1.6342e+05
0.27093,1.8308e+05
0.3191,2.0032e+05
0.36727,2.1569e+05
0.41544,2.2954e+05
0.46361,2.4213e+05
0.55311,2.6279e+05
0.64262,2.807e+05
0.73213,2.9649e+05
0.82164,3.106e+05
0.91115,3.2331e+05
1.081,3.4431e+05
1.2509,3.6221e+05
1.4208,3.7775e+05
1.5907,3.9142e+05
1.7606,4.0356e+05
2.0865,4.2338e+05
2.4124,4.3976e+05
2.7382,4.5356e+05
3.0641,4.6533e+05
3.39,4.7545e+05
4.0188,4.912e+05
4.6477,5.0327e+05
5.2765,5.1262e+05
5.9054,5.1985e+05
6.5342,5.2535e+05
7.746,5.3206e+05
8.9577,5.3506e+05
10.169,5.3543e+05
11.381,5.3385e+05
12.593,5.3076e+05
14.839,5.221e+05
17.084,5.1097e+05
19.33,4.9836e+05
19.671,4.9637e+05
20.012,4.9349e+05
20.353,4.8978e+05
20.694,4.8582e+05
21.035,4.8197e+05
21.492,4.7698e+05
21.948,4.7214e+05
22.405,4.6738e+05
22.862,4.6265e+05
23.319,4.5798e+05
25.257,4.3897e+05
27.195,4.2113e+05
29.134,4.0443e+05
31.072,3.888e+05
35.672,3.5547e+05
37.655,3.4269e+05
39.637,3.3073e+05
40.193,3.2662e+05
40.75,3.2215e+05
41.306,3.1765e+05
41.862,3.132e+05
43.604,3.0021e+05
45.345,2.8808e+05
46,2.8367e+05
