0,0
2.0915e-07,0.15166
4.183e-07,0.30332
6.2745e-07,0.45498
2.7189e-06,1.9715
4.8104e-06,3.4881
6.9019e-06,5.0046
2.7817e-05,20.167
4.8732e-05,35.327
6.9647e-05,50.483
0.0002788,201.89
0.00048794,353.01
0.00069709,503.83
0.00090624,654.36
0.0029977,2144
0.0050892,3605.5
0.0071807,5040
0.0092722,6448.4
0.027113,17509
0.044954,27173
0.062795,35765
0.080636,43502
0.098476,50536
0.12333,59364
0.14819,67281
0.17305,74456
0.1979,81016
0.22276,87056
0.27093,97524
0.3191,1.0671e+05
0.36727,1.149e+05
0.41544,1.2228e+05
0.46361,1.2898e+05
0.55311,1.3999e+05
0.64262,1.4953e+05
0.73213,1.5794e+05
0.82164,1.6545e+05
0.91115,1.7222e+05
1.081,1.8341e+05
1.2509,1.9295e+05
1.4208,2.0123e+05
1.5907,2.0851e+05
1.7606,2.1498e+05
2.0865,2.2553e+05
2.4124,2.3426e+05
2.7382,2.4161e+05
3.0641,2.4788e+05
3.39,2.5327e+05
4.0188,2.6166e+05
4.6477,2.6809e+05
5.2765,2.7307e+05
5.9054,2.7692e+05
6.5342,2.7985e+05
7.746,2.8343e+05
8.9577,2.8503e+05
10.169,2.8522e+05
11.381,2.8438e+05
12.593,2.8274e+05
14.839,2.7812e+05
17.084,2.7219e+05
19.33,2.6548e+05
19.671,2.6442e+05
20.012,2.6288e+05
20.353,2.609e+05
20.694,2.588e+05
21.035,2.5675e+05
21.492,2.5408e+05
21.948,2.5151e+05
22.405,2.4897e+05
22.862,2.4645e+05
23.319,2.4396e+05
25.257,2.3384e+05
27.195,2.2433e+05
29.134,2.1544e+05
31.072,2.0711e+05
35.672,1.8936e+05
37.655,1.8255e+05
39.637,1.7618e+05
40.193,1.7399e+05
40.75,1.7161e+05
41.306,1.6921e+05
41.862,1.6684e+05
43.604,1.5992e+05
45.345,1.5346e+05
46,1.5111e+05
