0,0
2.0915e-07,0.56273
4.183e-07,1.1255
6.2745e-07,1.6882
2.7189e-06,7.3153
4.8104e-06,12.942
6.9019e-06,18.569
2.7817e-05,74.829
4.8732e-05,131.08
6.9647e-05,187.32
0.0002788,749.11
0.00048794,1309.8
0.00069709,1869.5
0.00090624,2428
0.0029977,7955.1
0.0050892,13378
0.0071807,18701
0.0092722,23927
0.027113,64967
0.044954,1.0083e+05
0.062795,1.3271e+05
0.080636,1.6141e+05
0.098476,1.8751e+05
0.12333,2.2027e+05
0.14819,2.4964e+05
0.17305,2.7627e+05
0.1979,3.0061e+05
0.22276,3.2302e+05
0.27093,3.6186e+05
0.3191,3.9594e+05
0.36727,4.2632e+05
0.41544,4.537e+05
0.46361,4.7859e+05
0.55311,5.1942e+05
0.64262,5.5481e+05
0.73213,5.8603e+05
0.82164,6.1391e+05
0.91115,6.3903e+05
1.081,6.8055e+05
1.2509,7.1593e+05
1.4208,7.4665e+05
1.5907,7.7367e+05
1.7606,7.9766e+05
2.0865,8.3683e+05
2.4124,8.6921e+05
2.7382,8.9649e+05
3.0641,9.1976e+05
3.39,9.3975e+05
4.0188,9.7088e+05
4.6477,9.9474e+05
5.2765,1.0132e+06
5.9054,1.0275e+06
6.5342,1.0384e+06
7.746,1.0517e+06
8.9577,1.0576e+06
10.169,1.0583e+06
11.381,1.0552e+06
12.593,1.0491e+06
14.839,1.032e+06
17.084,1.01e+06
19.33,9.8504e+05
19.671,9.8111e+05
20.012,9.754e+05
20.353,9.6807e+05
20.694,9.6025e+05
21.035,9.5265e+05
21.492,9.4277e+05
21.948,9.3321e+05
22.405,9.2379e+05
22.862,9.1445e+05
23.319,9.0522e+05
25.257,8.6764e+05
27.195,8.3238e+05
29.134,7.9938e+05
31.072,7.6849e+05
35.672,7.0261e+05
37.655,6.7734e+05
39.637,6.537e+05
40.193,6.4558e+05
40.75,6.3675e+05
41.306,6.2784e+05
41.862,6.1905e+05
43.604,5.9338e+05
45.345,5.6941e+05
46,5.6069e+05
