0,0
1.0575e-06,3.9037
2.1151e-06,7.8073
3.1726e-06,11.711
1.3748e-05,50.748
2.4323e-05,89.784
3.4899e-05,128.82
0.00014065,519.18
0.0002464,909.55
0.00035216,1299.9
0.0013381,4939.1
0.002324,8578.1
0.0033099,12217
0.0042958,15856
0.012008,44315
0.01972,72767
0.027432,1.0121e+05
0.035144,1.2965e+05
0.060308,2.2239e+05
0.085473,3.1505e+05
0.11064,4.0763e+05
0.1358,5.0013e+05
0.16097,5.9255e+05
0.20652,7.5964e+05
0.25207,9.2647e+05
0.29762,1.093e+06
0.34317,1.2594e+06
0.38872,1.4254e+06
0.47383,1.735e+06
0.55894,2.0437e+06
0.64405,2.3515e+06
0.72916,2.6584e+06
0.81427,2.9644e+06
0.97269,3.5316e+06
1.1311,4.0958e+06
1.2895,4.657e+06
1.4479,5.2151e+06
1.6064,5.7703e+06
1.9052,6.8093e+06
2.2041,7.8379e+06
2.5029,8.856e+06
2.8017,9.8639e+06
3.1006,1.0861e+07
3.6686,1.273e+07
4.2367,1.4563e+07
4.8048,1.636e+07
5.3728,1.8124e+07
5.9409,1.9853e+07
7.0198,2.3047e+07
8.0988,2.6126e+07
9.1777,2.9093e+07
10.257,3.1954e+07
11.336,3.4711e+07
13.363,3.9626e+07
15.391,4.4213e+07
17.418,4.8494e+07
19.446,5.249e+07
19.761,5.3087e+07
20.077,5.3386e+07
20.392,5.3443e+07
20.707,5.3421e+07
21.023,5.3407e+07
21.454,5.3406e+07
21.885,5.3423e+07
22.316,5.344e+07
22.747,5.3453e+07
23.178,5.3463e+07
25.07,5.351e+07
26.962,5.3552e+07
28.855,5.359e+07
30.747,5.3627e+07
35.347,5.3708e+07
39.947,5.3777e+07
40.443,5.3512e+07
40.939,5.3115e+07
41.435,5.2683e+07
41.931,5.2252e+07
43.53,5.0939e+07
45.129,4.9694e+07
46,4.904e+07
