0,0
1.0575e-06,2.02
2.1151e-06,4.0401
3.1726e-06,6.0601
1.3748e-05,26.261
2.4323e-05,46.461
3.4899e-05,66.661
0.00014065,268.66
0.0002464,470.67
0.00035216,672.67
0.0013381,2555.8
0.002324,4439
0.0033099,6322
0.0042958,8205
0.012008,22932
0.01972,37655
0.027432,52375
0.035144,67090
0.060308,1.1508e+05
0.085473,1.6303e+05
0.11064,2.1094e+05
0.1358,2.588e+05
0.16097,3.0663e+05
0.20652,3.9309e+05
0.25207,4.7943e+05
0.29762,5.6562e+05
0.34317,6.5169e+05
0.38872,7.3762e+05
0.47383,8.9782e+05
0.55894,1.0576e+06
0.64405,1.2168e+06
0.72916,1.3756e+06
0.81427,1.534e+06
0.97269,1.8275e+06
1.1311,2.1195e+06
1.2895,2.4099e+06
1.4479,2.6987e+06
1.6064,2.986e+06
1.9052,3.5237e+06
2.2041,4.0559e+06
2.5029,4.5828e+06
2.8017,5.1043e+06
3.1006,5.6205e+06
3.6686,6.5875e+06
4.2367,7.5359e+06
4.8048,8.4661e+06
5.3728,9.3785e+06
5.9409,1.0273e+07
7.0198,1.1926e+07
8.0988,1.3519e+07
9.1777,1.5055e+07
10.257,1.6535e+07
11.336,1.7962e+07
13.363,2.0506e+07
15.391,2.2879e+07
17.418,2.5095e+07
19.446,2.7162e+07
19.761,2.7471e+07
20.077,2.7626e+07
20.392,2.7655e+07
20.707,2.7644e+07
21.023,2.7637e+07
21.454,2.7636e+07
21.885,2.7645e+07
22.316,2.7654e+07
22.747,2.7661e+07
23.178,2.7666e+07
25.07,2.769e+07
26.962,2.7712e+07
28.855,2.7732e+07
30.747,2.7751e+07
35.347,2.7792e+07
39.947,2.7828e+07
40.443,2.7691e+07
40.939,2.7485e+07
41.435,2.7262e+07
41.931,2.7039e+07
43.53,2.6359e+07
45.129,2.5716e+07
46,2.5377e+07
