0,0
1.0575e-06,4.3147
2.1151e-06,8.6295
3.1726e-06,12.944
1.3748e-05,56.092
2.4323e-05,99.239
3.4899e-05,142.39
0.00014065,573.86
0.0002464,1005.3
0.00035216,1436.8
0.0013381,5459.2
0.002324,9481.5
0.0033099,13504
0.0042958,17526
0.012008,48982
0.01972,80430
0.027432,1.1187e+05
0.035144,1.433e+05
0.060308,2.4581e+05
0.085473,3.4822e+05
0.11064,4.5055e+05
0.1358,5.5279e+05
0.16097,6.5495e+05
0.20652,8.3963e+05
0.25207,1.024e+06
0.29762,1.2081e+06
0.34317,1.392e+06
0.38872,1.5755e+06
0.47383,1.9177e+06
0.55894,2.2589e+06
0.64405,2.5991e+06
0.72916,2.9383e+06
0.81427,3.2766e+06
0.97269,3.9035e+06
1.1311,4.5272e+06
1.2895,5.1474e+06
1.4479,5.7643e+06
1.6064,6.3779e+06
1.9052,7.5264e+06
2.2041,8.6633e+06
2.5029,9.7886e+06
2.8017,1.0903e+07
3.1006,1.2005e+07
3.6686,1.4071e+07
4.2367,1.6096e+07
4.8048,1.8083e+07
5.3728,2.0032e+07
5.9409,2.1944e+07
7.0198,2.5474e+07
8.0988,2.8877e+07
9.1777,3.2157e+07
10.257,3.5319e+07
11.336,3.8366e+07
13.363,4.3799e+07
15.391,4.8869e+07
17.418,5.3601e+07
19.446,5.8017e+07
19.761,5.8677e+07
20.077,5.9007e+07
20.392,5.9071e+07
20.707,5.9046e+07
21.023,5.9031e+07
21.454,5.903e+07
21.885,5.9048e+07
22.316,5.9068e+07
22.747,5.9082e+07
23.178,5.9093e+07
25.07,5.9145e+07
26.962,5.9191e+07
28.855,5.9234e+07
30.747,5.9274e+07
35.347,5.9363e+07
39.947,5.944e+07
40.443,5.9147e+07
40.939,5.8708e+07
41.435,5.8231e+07
41.931,5.7755e+07
43.53,5.6303e+07
45.129,5.4928e+07
46,5.4204e+07
