0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.835763239,2.417903603,1.54641469,1.578247108,1.806800876,2.841273539,1.098434316
2.819628549,2.234749999,3.760306274,2.682539053,2.428730058,2.009909091,2.084519565
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
4.112525596,2.290265698,3.749913561,1.694449534,1.388441046,1.800800843,1.968310573
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
