0,0
4.1561e-10,2.4087e-06
8.3123e-10,4.8173e-06
1.2468e-09,7.226e-06
5.403e-09,3.1313e-05
9.5591e-09,5.5399e-05
1.3715e-08,7.9486e-05
5.5277e-08,0.00032035
9.6838e-08,0.00056122
1.384e-07,0.00080209
5.5401e-07,0.0032108
9.6963e-07,0.0056194
1.3852e-06,0.0080281
5.5414e-06,0.032115
9.6975e-06,0.056201
1.3854e-05,0.080288
5.5415e-05,0.32115
9.6977e-05,0.56202
0.00013854,0.80289
0.00055415,3.2115
0.00096977,5.6201
0.0013854,8.0287
0.0041466,24.029
0.0069077,40.028
0.0096689,56.025
0.022406,129.8
0.035143,203.54
0.04788,277.26
0.060617,350.94
0.12189,704.95
0.18317,1058.2
0.24444,1410.8
0.30572,1762.6
0.52257,3001.7
0.73942,4231.8
0.95627,5452.7
1.1731,6664.7
1.7887,10057
2.4044,13380
3.02,16633
3.6356,19819
5.0996,27131
6.5635,34087
8.0275,40705
9.4915,47001
10.955,52991
14.848,67534
18.74,80270
19.784,83410
20.164,83974
20.544,84081
20.924,84036
21.304,84008
21.684,84018
22.517,84042
23.351,84074
24.185,84103
25.019,84131
29.619,84272
34.219,84388
38.819,84486
39.811,84506
40.16,84211
40.508,83770
40.857,83288
41.205,82805
43.258,80141
45.31,77653
46,76843
