0,0
4.1561e-10,2.2666e-06
8.3123e-10,4.5332e-06
1.2468e-09,6.7998e-06
5.403e-09,2.9466e-05
9.5591e-09,5.2132e-05
1.3715e-08,7.4798e-05
5.5277e-08,0.00030146
9.6838e-08,0.00052812
1.384e-07,0.00075478
5.5401e-07,0.0030214
9.6963e-07,0.005288
1.3852e-06,0.0075546
5.5414e-06,0.030221
9.6975e-06,0.052887
1.3854e-05,0.075553
5.5415e-05,0.30221
9.6977e-05,0.52887
0.00013854,0.75553
0.00055415,3.0221
0.00096977,5.2886
0.0013854,7.5552
0.0041466,22.612
0.0069077,37.667
0.0096689,52.721
0.022406,122.14
0.035143,191.54
0.04788,260.9
0.060617,330.24
0.12189,663.38
0.18317,995.82
0.24444,1327.6
0.30572,1658.6
0.52257,2824.7
0.73942,3982.2
0.95627,5131.1
1.1731,6271.6
1.7887,9464.2
2.4044,12590
3.02,15652
3.6356,18650
5.0996,25531
6.5635,32077
8.0275,38304
9.4915,44229
10.955,49866
14.848,63551
18.74,75536
19.784,78491
20.164,79022
20.544,79122
20.924,79080
21.304,79054
21.684,79062
22.517,79085
23.351,79115
24.185,79143
25.019,79169
29.619,79301
34.219,79411
38.819,79503
39.811,79522
40.16,79245
40.508,78829
40.857,78376
41.205,77921
43.258,75415
45.31,73074
46,72311
