0,0
4.1561e-10,1.3502e-06
8.3123e-10,2.7003e-06
1.2468e-09,4.0505e-06
5.403e-09,1.7552e-05
9.5591e-09,3.1054e-05
1.3715e-08,4.4555e-05
5.5277e-08,0.00017957
9.6838e-08,0.00031459
1.384e-07,0.0004496
5.5401e-07,0.0017998
9.6963e-07,0.0031499
1.3852e-06,0.0045001
5.5414e-06,0.018002
9.6975e-06,0.031503
1.3854e-05,0.045005
5.5415e-05,0.18002
9.6977e-05,0.31503
0.00013854,0.45005
0.00055415,1.8002
0.00096977,3.1503
0.0013854,4.5004
0.0041466,13.469
0.0069077,22.437
0.0096689,31.404
0.022406,72.758
0.035143,114.09
0.04788,155.41
0.060617,196.71
0.12189,395.15
0.18317,593.18
0.24444,790.79
0.30572,987.99
0.52257,1682.6
0.73942,2372.1
0.95627,3056.5
1.1731,3735.8
1.7887,5637.5
2.4044,7499.8
3.02,9323.3
3.6356,11109
5.0996,15208
6.5635,19107
8.0275,22817
9.4915,26346
10.955,29704
14.848,37855
18.74,44994
19.784,46755
20.164,47071
20.544,47130
20.924,47106
21.304,47090
21.684,47095
22.517,47109
23.351,47127
24.185,47143
25.019,47159
29.619,47238
34.219,47303
38.819,47358
39.811,47369
40.16,47204
40.508,46956
40.857,46686
41.205,46415
43.258,44922
45.31,43528
46,43073
