0,0
4.1561e-10,1.3442e-05
8.3123e-10,2.6884e-05
1.2468e-09,4.0327e-05
5.403e-09,0.00017475
9.5591e-09,0.00030917
1.3715e-08,0.00044359
5.5277e-08,0.0017878
9.6838e-08,0.003132
1.384e-07,0.0044763
5.5401e-07,0.017919
9.6963e-07,0.031361
1.3852e-06,0.044803
5.5414e-06,0.17923
9.6975e-06,0.31365
1.3854e-05,0.44807
5.5415e-05,1.7923
9.6977e-05,3.1365
0.00013854,4.4807
0.00055415,17.923
0.00096977,31.365
0.0013854,44.806
0.0041466,134.1
0.0069077,223.38
0.0096689,312.66
0.022406,724.39
0.035143,1135.9
0.04788,1547.3
0.060617,1958.5
0.12189,3934.2
0.18317,5905.7
0.24444,7873.2
0.30572,9836.5
0.52257,16752
0.73942,23616
0.95627,30430
1.1731,37194
1.7887,56128
2.4044,74668
3.02,92824
3.6356,1.106e+05
5.0996,1.5141e+05
6.5635,1.9023e+05
8.0275,2.2717e+05
9.4915,2.623e+05
10.955,2.9573e+05
14.848,3.7689e+05
18.74,4.4797e+05
19.784,4.655e+05
20.164,4.6864e+05
20.544,4.6923e+05
20.924,4.6899e+05
21.304,4.6883e+05
21.684,4.6888e+05
22.517,4.6902e+05
23.351,4.692e+05
24.185,4.6936e+05
25.019,4.6952e+05
29.619,4.703e+05
34.219,4.7095e+05
38.819,4.715e+05
39.811,4.7161e+05
40.16,4.6996e+05
40.508,4.675e+05
40.857,4.6481e+05
41.205,4.6211e+05
43.258,4.4725e+05
45.31,4.3337e+05
46,4.2884e+05
