0,0
0.0017969,2324.3
0.0035938,4648.5
0.0053906,6972.5
0.01467,18972
0.023949,30968
0.033229,42960
0.042508,54948
0.073026,94348
0.10354,1.3371e+05
0.13406,1.7303e+05
0.16458,2.123e+05
0.23791,3.0651e+05
0.31123,4.0048e+05
0.38456,4.9422e+05
0.45788,5.8772e+05
0.53121,6.8099e+05
0.66939,8.5613e+05
0.80758,1.0304e+06
0.94577,1.2039e+06
1.084,1.3766e+06
1.2221,1.5485e+06
1.4784,1.865e+06
1.7346,2.1788e+06
1.9908,2.4899e+06
2.247,2.7983e+06
2.5032,3.1039e+06
2.9787,3.6642e+06
3.4543,4.2155e+06
3.9298,4.758e+06
4.4053,5.2917e+06
4.8808,5.8168e+06
5.7668,6.7729e+06
6.6527,7.7005e+06
7.5387,8.6005e+06
8.4247,9.4738e+06
9.3107,1.0321e+07
10.947,1.182e+07
12.583,1.3238e+07
14.219,1.4579e+07
15.855,1.5847e+07
17.492,1.7047e+07
19.149,1.8195e+07
19.687,1.8555e+07
20.226,1.8734e+07
20.764,1.879e+07
21.302,1.8803e+07
21.841,1.8806e+07
22.379,1.8808e+07
24.177,1.8818e+07
25.975,1.8828e+07
27.772,1.8837e+07
32.372,1.8859e+07
36.972,1.8878e+07
38.963,1.8885e+07
39.522,1.8887e+07
40.08,1.8782e+07
40.639,1.8625e+07
41.198,1.8456e+07
42.109,1.8185e+07
43.021,1.7922e+07
43.933,1.7667e+07
46,1.7113e+07
