0,0
0.0017969,117.89
0.0035938,235.77
0.0053906,353.64
0.01467,962.26
0.023949,1570.7
0.033229,2178.9
0.042508,2787
0.073026,4785.3
0.10354,6781.6
0.13406,8775.9
0.16458,10768
0.23791,15546
0.31123,20312
0.38456,25067
0.45788,29809
0.53121,34540
0.66939,43423
0.80758,52264
0.94577,61064
1.084,69822
1.2221,78540
1.4784,94595
1.7346,1.1051e+05
1.9908,1.2629e+05
2.247,1.4193e+05
2.5032,1.5743e+05
2.9787,1.8585e+05
3.4543,2.1381e+05
3.9298,2.4132e+05
4.4053,2.6839e+05
4.8808,2.9503e+05
5.7668,3.4352e+05
6.6527,3.9057e+05
7.5387,4.3622e+05
8.4247,4.8051e+05
9.3107,5.2349e+05
10.947,5.9952e+05
12.583,6.7144e+05
14.219,7.3945e+05
15.855,8.0378e+05
17.492,8.6462e+05
19.149,9.2287e+05
19.687,9.4111e+05
20.226,9.5019e+05
20.764,9.5302e+05
21.302,9.5367e+05
21.841,9.5384e+05
22.379,9.5396e+05
24.177,9.5447e+05
25.975,9.5496e+05
27.772,9.5544e+05
32.372,9.5654e+05
36.972,9.5749e+05
38.963,9.5785e+05
39.522,9.5795e+05
40.08,9.5261e+05
40.639,9.4467e+05
41.198,9.3607e+05
42.109,9.2233e+05
43.021,9.0899e+05
43.933,8.9606e+05
46,8.6797e+05
