0,0
0.0017969,26797
0.0035938,53593
0.0053906,80388
0.01467,2.1873e+05
0.023949,3.5703e+05
0.033229,4.9529e+05
0.042508,6.3351e+05
0.073026,1.0878e+06
0.10354,1.5415e+06
0.13406,1.9949e+06
0.16458,2.4477e+06
0.23791,3.5338e+06
0.31123,4.6172e+06
0.38456,5.6979e+06
0.45788,6.7759e+06
0.53121,7.8512e+06
0.66939,9.8705e+06
0.80758,1.188e+07
0.94577,1.3881e+07
1.084,1.5871e+07
1.2221,1.7853e+07
1.4784,2.1502e+07
1.7346,2.512e+07
1.9908,2.8707e+07
2.247,3.2262e+07
2.5032,3.5786e+07
2.9787,4.2246e+07
3.4543,4.8602e+07
3.9298,5.4856e+07
4.4053,6.1009e+07
4.8808,6.7064e+07
5.7668,7.8086e+07
6.6527,8.8781e+07
7.5387,9.9158e+07
8.4247,1.0923e+08
9.3107,1.1899e+08
10.947,1.3628e+08
12.583,1.5263e+08
14.219,1.6809e+08
15.855,1.8271e+08
17.492,1.9654e+08
19.149,2.0978e+08
19.687,2.1392e+08
20.226,2.1599e+08
20.764,2.1663e+08
21.302,2.1678e+08
21.841,2.1682e+08
22.379,2.1685e+08
24.177,2.1696e+08
25.975,2.1707e+08
27.772,2.1718e+08
32.372,2.1743e+08
36.972,2.1765e+08
38.963,2.1773e+08
39.522,2.1775e+08
40.08,2.1654e+08
40.639,2.1474e+08
41.198,2.1278e+08
42.109,2.0966e+08
43.021,2.0663e+08
43.933,2.0369e+08
46,1.973e+08
