0,0
0.0017969,1022.8
0.0035938,2045.6
0.0053906,3068.3
0.01467,8348.7
0.023949,13627
0.033229,18905
0.042508,24180
0.073026,41518
0.10354,58839
0.13406,76141
0.16458,93425
0.23791,1.3488e+05
0.31123,1.7623e+05
0.38456,2.1748e+05
0.45788,2.5863e+05
0.53121,2.9967e+05
0.66939,3.7674e+05
0.80758,4.5345e+05
0.94577,5.298e+05
1.084,6.0579e+05
1.2221,6.8142e+05
1.4784,8.2072e+05
1.7346,9.588e+05
1.9908,1.0957e+06
2.247,1.2314e+06
2.5032,1.3659e+06
2.9787,1.6125e+06
3.4543,1.8551e+06
3.9298,2.0938e+06
4.4053,2.3286e+06
4.8808,2.5597e+06
5.7668,2.9804e+06
6.6527,3.3886e+06
7.5387,3.7847e+06
8.4247,4.169e+06
9.3107,4.5419e+06
10.947,5.2016e+06
12.583,5.8255e+06
14.219,6.4156e+06
15.855,6.9737e+06
17.492,7.5016e+06
19.149,8.007e+06
19.687,8.1652e+06
20.226,8.244e+06
20.764,8.2685e+06
21.302,8.2742e+06
21.841,8.2756e+06
22.379,8.2767e+06
24.177,8.2811e+06
25.975,8.2854e+06
27.772,8.2895e+06
32.372,8.2991e+06
36.972,8.3073e+06
38.963,8.3105e+06
39.522,8.3113e+06
40.08,8.265e+06
40.639,8.1962e+06
41.198,8.1215e+06
42.109,8.0023e+06
43.021,7.8866e+06
43.933,7.7744e+06
46,7.5307e+06
