0,0
0.0017969,2038
0.0035938,4075.8
0.0053906,6113.5
0.01467,16635
0.023949,27153
0.033229,37667
0.042508,48179
0.073026,82725
0.10354,1.1724e+05
0.13406,1.5171e+05
0.16458,1.8615e+05
0.23791,2.6875e+05
0.31123,3.5114e+05
0.38456,4.3333e+05
0.45788,5.1531e+05
0.53121,5.9709e+05
0.66939,7.5066e+05
0.80758,9.035e+05
0.94577,1.0556e+06
1.084,1.207e+06
1.2221,1.3577e+06
1.4784,1.6353e+06
1.7346,1.9104e+06
1.9908,2.1832e+06
2.247,2.4535e+06
2.5032,2.7216e+06
2.9787,3.2128e+06
3.4543,3.6962e+06
3.9298,4.1718e+06
4.4053,4.6398e+06
4.8808,5.1003e+06
5.7668,5.9385e+06
6.6527,6.7518e+06
7.5387,7.541e+06
8.4247,8.3067e+06
9.3107,9.0496e+06
10.947,1.0364e+07
12.583,1.1607e+07
14.219,1.2783e+07
15.855,1.3895e+07
17.492,1.4947e+07
19.149,1.5954e+07
19.687,1.6269e+07
20.226,1.6426e+07
20.764,1.6475e+07
21.302,1.6486e+07
21.841,1.6489e+07
22.379,1.6491e+07
24.177,1.65e+07
25.975,1.6509e+07
27.772,1.6517e+07
32.372,1.6536e+07
36.972,1.6552e+07
38.963,1.6559e+07
39.522,1.656e+07
40.08,1.6468e+07
40.639,1.6331e+07
41.198,1.6182e+07
42.109,1.5945e+07
43.021,1.5714e+07
43.933,1.549e+07
46,1.5005e+07
