0,0
0.0017969,8400.5
0.0035938,16800
0.0053906,25200
0.015057,70375
0.024723,1.1554e+05
0.034388,1.6068e+05
0.044054,2.0581e+05
0.079459,3.7099e+05
0.11486,5.3597e+05
0.15027,7.0075e+05
0.18567,8.6533e+05
0.27355,1.273e+06
0.36144,1.6795e+06
0.44932,2.0847e+06
0.5372,2.4887e+06
0.62508,2.8915e+06
0.7899,3.6438e+06
0.95472,4.3918e+06
1.1195,5.1356e+06
1.2844,5.8753e+06
1.4492,6.6108e+06
1.7546,7.9628e+06
2.06,9.3008e+06
2.3654,1.0625e+07
2.6708,1.1935e+07
2.9762,1.3232e+07
3.5413,1.5597e+07
4.1064,1.7917e+07
4.6716,2.0192e+07
5.2367,2.2424e+07
5.8019,2.4613e+07
6.8494,2.8561e+07
7.8969,3.2371e+07
8.9444,3.6047e+07
9.9919,3.9595e+07
11.039,4.3018e+07
12.955,4.8972e+07
14.872,5.455e+07
16.788,5.9775e+07
18.704,6.467e+07
19.904,6.7578e+07
20.327,6.808e+07
20.75,6.817e+07
21.173,6.8127e+07
21.596,6.8097e+07
22.019,6.81e+07
22.921,6.811e+07
23.823,6.8127e+07
24.725,6.8144e+07
25.627,6.8159e+07
30.227,6.8229e+07
34.827,6.8286e+07
39.427,6.8336e+07
39.925,6.834e+07
40.422,6.8e+07
40.92,6.7493e+07
41.418,6.6943e+07
42.27,6.602e+07
43.121,6.5122e+07
43.973,6.425e+07
46,6.2259e+07
