0,0
0.0017969,6321
0.0035938,12642
0.0053906,18962
0.015057,52954
0.024723,86935
0.034388,1.2091e+05
0.044054,1.5486e+05
0.079459,2.7915e+05
0.11486,4.0329e+05
0.15027,5.2728e+05
0.18567,6.5112e+05
0.27355,9.5788e+05
0.36144,1.2637e+06
0.44932,1.5686e+06
0.5372,1.8726e+06
0.62508,2.1758e+06
0.7899,2.7418e+06
0.95472,3.3046e+06
1.1195,3.8643e+06
1.2844,4.4209e+06
1.4492,4.9743e+06
1.7546,5.9917e+06
2.06,6.9985e+06
2.3654,7.9948e+06
2.6708,8.9809e+06
2.9762,9.9568e+06
3.5413,1.1736e+07
4.1064,1.3481e+07
4.6716,1.5193e+07
5.2367,1.6873e+07
5.8019,1.852e+07
6.8494,2.1491e+07
7.8969,2.4358e+07
8.9444,2.7124e+07
9.9919,2.9793e+07
11.039,3.2369e+07
12.955,3.6849e+07
14.872,4.1046e+07
16.788,4.4978e+07
18.704,4.8661e+07
19.904,5.0849e+07
20.327,5.1227e+07
20.75,5.1295e+07
21.173,5.1263e+07
21.596,5.124e+07
22.019,5.1242e+07
22.921,5.125e+07
23.823,5.1263e+07
24.725,5.1275e+07
25.627,5.1286e+07
30.227,5.1339e+07
34.827,5.1382e+07
39.427,5.1419e+07
39.925,5.1423e+07
40.422,5.1167e+07
40.92,5.0785e+07
41.418,5.0371e+07
42.27,4.9677e+07
43.121,4.9002e+07
43.973,4.8345e+07
46,4.6847e+07
