0,0
0.0017969,11009
0.0035938,22017
0.0053906,33024
0.015057,92224
0.024723,1.5141e+05
0.034388,2.1057e+05
0.044054,2.6971e+05
0.079459,4.8617e+05
0.11486,7.0237e+05
0.15027,9.1831e+05
0.18567,1.134e+06
0.27355,1.6682e+06
0.36144,2.2009e+06
0.44932,2.7319e+06
0.5372,3.2614e+06
0.62508,3.7893e+06
0.7899,4.7751e+06
0.95472,5.7553e+06
1.1195,6.7301e+06
1.2844,7.6994e+06
1.4492,8.6633e+06
1.7546,1.0435e+07
2.06,1.2188e+07
2.3654,1.3924e+07
2.6708,1.5641e+07
2.9762,1.7341e+07
3.5413,2.0439e+07
4.1064,2.3479e+07
4.6716,2.6461e+07
5.2367,2.9386e+07
5.8019,3.2255e+07
6.8494,3.7429e+07
7.8969,4.2422e+07
8.9444,4.7239e+07
9.9919,5.1888e+07
11.039,5.6374e+07
12.955,6.4176e+07
14.872,7.1486e+07
16.788,7.8334e+07
18.704,8.4749e+07
19.904,8.8559e+07
20.327,8.9217e+07
20.75,8.9336e+07
21.173,8.9279e+07
21.596,8.9239e+07
22.019,8.9243e+07
22.921,8.9257e+07
23.823,8.9279e+07
24.725,8.93e+07
25.627,8.932e+07
30.227,8.9412e+07
34.827,8.9487e+07
39.427,8.9552e+07
39.925,8.9558e+07
40.422,8.9112e+07
40.92,8.8447e+07
41.418,8.7726e+07
42.27,8.6517e+07
43.121,8.5341e+07
43.973,8.4198e+07
46,8.1589e+07
