0,0
0.0017969,7340
0.0035938,14680
0.0053906,22019
0.015057,61491
0.024723,1.0095e+05
0.034388,1.404e+05
0.044054,1.7983e+05
0.079459,3.2416e+05
0.11486,4.6831e+05
0.15027,6.1229e+05
0.18567,7.561e+05
0.27355,1.1123e+06
0.36144,1.4674e+06
0.44932,1.8215e+06
0.5372,2.1746e+06
0.62508,2.5265e+06
0.7899,3.1838e+06
0.95472,3.8374e+06
1.1195,4.4873e+06
1.2844,5.1336e+06
1.4492,5.7763e+06
1.7546,6.9576e+06
2.06,8.1267e+06
2.3654,9.2838e+06
2.6708,1.0429e+07
2.9762,1.1562e+07
3.5413,1.3628e+07
4.1064,1.5655e+07
4.6716,1.7643e+07
5.2367,1.9593e+07
5.8019,2.1506e+07
6.8494,2.4956e+07
7.8969,2.8285e+07
8.9444,3.1497e+07
9.9919,3.4597e+07
11.039,3.7588e+07
12.955,4.279e+07
14.872,4.7664e+07
16.788,5.2229e+07
18.704,5.6507e+07
19.904,5.9047e+07
20.327,5.9486e+07
20.75,5.9565e+07
21.173,5.9527e+07
21.596,5.9501e+07
22.019,5.9503e+07
22.921,5.9512e+07
23.823,5.9527e+07
24.725,5.9542e+07
25.627,5.9555e+07
30.227,5.9616e+07
34.827,5.9666e+07
39.427,5.9709e+07
39.925,5.9713e+07
40.422,5.9416e+07
40.92,5.8973e+07
41.418,5.8492e+07
42.27,5.7686e+07
43.121,5.6902e+07
43.973,5.6139e+07
46,5.44e+07
