0,0
0.0017969,7489.6
0.0035938,14979
0.0053906,22467
0.015057,62744
0.024723,1.0301e+05
0.034388,1.4326e+05
0.044054,1.835e+05
0.079459,3.3076e+05
0.11486,4.7785e+05
0.15027,6.2477e+05
0.18567,7.715e+05
0.27355,1.135e+06
0.36144,1.4973e+06
0.44932,1.8586e+06
0.5372,2.2189e+06
0.62508,2.578e+06
0.7899,3.2487e+06
0.95472,3.9156e+06
1.1195,4.5787e+06
1.2844,5.2382e+06
1.4492,5.894e+06
1.7546,7.0994e+06
2.06,8.2923e+06
2.3654,9.4729e+06
2.6708,1.0641e+07
2.9762,1.1798e+07
3.5413,1.3906e+07
4.1064,1.5974e+07
4.6716,1.8002e+07
5.2367,1.9992e+07
5.8019,2.1944e+07
6.8494,2.5464e+07
7.8969,2.8861e+07
8.9444,3.2139e+07
9.9919,3.5302e+07
11.039,3.8354e+07
12.955,4.3662e+07
14.872,4.8635e+07
16.788,5.3294e+07
18.704,5.7658e+07
19.904,6.025e+07
20.327,6.0698e+07
20.75,6.0779e+07
21.173,6.074e+07
21.596,6.0713e+07
22.019,6.0715e+07
22.921,6.0725e+07
23.823,6.074e+07
24.725,6.0755e+07
25.627,6.0768e+07
30.227,6.0831e+07
34.827,6.0882e+07
39.427,6.0926e+07
39.925,6.093e+07
40.422,6.0626e+07
40.92,6.0174e+07
41.418,5.9684e+07
42.27,5.8861e+07
43.121,5.8061e+07
43.973,5.7283e+07
46,5.5508e+07
