0,0
0.0017969,12019
0.0035938,24038
0.0053906,36056
0.015057,1.0069e+05
0.024723,1.6531e+05
0.034388,2.299e+05
0.044054,2.9447e+05
0.079459,5.3081e+05
0.11486,7.6686e+05
0.15027,1.0026e+06
0.18567,1.2381e+06
0.27355,1.8214e+06
0.36144,2.4029e+06
0.44932,2.9827e+06
0.5372,3.5608e+06
0.62508,4.1372e+06
0.7899,5.2134e+06
0.95472,6.2837e+06
1.1195,7.348e+06
1.2844,8.4063e+06
1.4492,9.4586e+06
1.7546,1.1393e+07
2.06,1.3307e+07
2.3654,1.5202e+07
2.6708,1.7077e+07
2.9762,1.8933e+07
3.5413,2.2316e+07
4.1064,2.5635e+07
4.6716,2.889e+07
5.2367,3.2084e+07
5.8019,3.5216e+07
6.8494,4.0865e+07
7.8969,4.6316e+07
8.9444,5.1576e+07
9.9919,5.6652e+07
11.039,6.155e+07
12.955,7.0068e+07
14.872,7.8049e+07
16.788,8.5525e+07
18.704,9.2529e+07
19.904,9.669e+07
20.327,9.7408e+07
20.75,9.7537e+07
21.173,9.7476e+07
21.596,9.7433e+07
22.019,9.7436e+07
22.921,9.7451e+07
23.823,9.7476e+07
24.725,9.7499e+07
25.627,9.7521e+07
30.227,9.7621e+07
34.827,9.7703e+07
39.427,9.7774e+07
39.925,9.778e+07
40.422,9.7293e+07
40.92,9.6568e+07
41.418,9.5781e+07
42.27,9.446e+07
43.121,9.3176e+07
43.973,9.1928e+07
46,8.9079e+07
