0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
