0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
