0,0
5.0549e-10,0.00015473
1.011e-09,0.00030946
1.5165e-09,0.00046418
6.5713e-09,0.0020115
1.1626e-08,0.0035587
1.6681e-08,0.005106
6.723e-08,0.020578
1.1778e-07,0.036051
1.6833e-07,0.051523
6.7381e-07,0.20624
1.1793e-06,0.36095
1.6848e-06,0.51565
6.7397e-06,2.0624
1.1795e-05,3.609
1.6849e-05,5.1554
6.0488e-05,18.5
0.00010413,31.837
0.00014776,45.167
0.0001914,58.491
0.00045427,138.67
0.00071713,218.71
0.00098,298.63
0.0012429,378.46
0.0024162,733.87
0.0035894,1087.9
0.0047627,1440.8
0.005936,1792.6
0.010077,3027.9
0.014219,4253.7
0.01836,5471.4
0.022501,6681.9
0.034705,10214
0.04691,13699
0.059114,17142
0.071319,20549
0.10193,28954
0.13253,37180
0.16314,45251
0.19375,53182
0.26167,70337
0.32959,86968
0.3975,1.0315e+05
0.46542,1.1892e+05
0.53334,1.3433e+05
0.71986,1.7496e+05
0.90638,2.135e+05
1.0929,2.503e+05
1.2794,2.8558e+05
1.4659,3.1949e+05
1.8917,3.9242e+05
2.3174,4.6013e+05
2.7432,5.2347e+05
3.1689,5.8304e+05
3.5947,6.3927e+05
4.5083,7.5013e+05
5.422,8.4984e+05
6.3356,9.4031e+05
7.2493,1.0229e+06
8.1629,1.0985e+06
10.005,1.233e+06
11.847,1.3477e+06
13.69,1.4462e+06
15.532,1.5314e+06
17.374,1.6051e+06
19.26,1.6704e+06
19.855,1.6891e+06
20.45,1.6942e+06
21.046,1.6899e+06
21.641,1.6825e+06
22.236,1.6745e+06
22.831,1.6666e+06
25.563,1.6338e+06
28.295,1.6039e+06
31.027,1.5766e+06
35.627,1.5351e+06
37.613,1.519e+06
39.6,1.5038e+06
40.158,1.4925e+06
40.717,1.4778e+06
41.275,1.4622e+06
41.833,1.4469e+06
43.598,1.4017e+06
45.363,1.3596e+06
46,1.3448e+06
