0,0
5.0549e-10,0.00016186
1.011e-09,0.00032372
1.5165e-09,0.00048558
6.5713e-09,0.0021042
1.1626e-08,0.0037228
1.6681e-08,0.0053414
6.723e-08,0.021527
1.1778e-07,0.037713
1.6833e-07,0.053898
6.7381e-07,0.21575
1.1793e-06,0.37759
1.6848e-06,0.53942
6.7397e-06,2.1575
1.1795e-05,3.7754
1.6849e-05,5.3931
6.0488e-05,19.353
0.00010413,33.304
0.00014776,47.249
0.0001914,61.187
0.00045427,145.06
0.00071713,228.79
0.00098,312.4
0.0012429,395.91
0.0024162,767.7
0.0035894,1138
0.0047627,1507.2
0.005936,1875.2
0.010077,3167.5
0.014219,4449.8
0.01836,5723.6
0.022501,6989.9
0.034705,10685
0.04691,14331
0.059114,17932
0.071319,21496
0.10193,30289
0.13253,38894
0.16314,47337
0.19375,55633
0.26167,73579
0.32959,90977
0.3975,1.079e+05
0.46542,1.244e+05
0.53334,1.4052e+05
0.71986,1.8302e+05
0.90638,2.2335e+05
1.0929,2.6184e+05
1.2794,2.9874e+05
1.4659,3.3421e+05
1.8917,4.1051e+05
2.3174,4.8134e+05
2.7432,5.476e+05
3.1689,6.0992e+05
3.5947,6.6874e+05
4.5083,7.847e+05
5.422,8.8901e+05
6.3356,9.8366e+05
7.2493,1.07e+06
8.1629,1.1492e+06
10.005,1.2898e+06
11.847,1.4098e+06
13.69,1.5129e+06
15.532,1.6019e+06
17.374,1.679e+06
19.26,1.7474e+06
19.855,1.767e+06
20.45,1.7723e+06
21.046,1.7678e+06
21.641,1.76e+06
22.236,1.7516e+06
22.831,1.7434e+06
25.563,1.7091e+06
28.295,1.6779e+06
31.027,1.6493e+06
35.627,1.6059e+06
37.613,1.589e+06
39.6,1.5732e+06
40.158,1.5613e+06
40.717,1.5459e+06
41.275,1.5297e+06
41.833,1.5136e+06
43.598,1.4663e+06
45.363,1.4222e+06
46,1.4068e+06
