0,0
5.0549e-10,0.00013067
1.011e-09,0.00026134
1.5165e-09,0.00039201
6.5713e-09,0.0016987
1.1626e-08,0.0030054
1.6681e-08,0.0043121
6.723e-08,0.017379
1.1778e-07,0.030446
1.6833e-07,0.043512
6.7381e-07,0.17417
1.1793e-06,0.30483
1.6848e-06,0.43548
6.7397e-06,1.7418
1.1795e-05,3.0479
1.6849e-05,4.3539
6.0488e-05,15.624
0.00010413,26.887
0.00014776,38.144
0.0001914,49.397
0.00045427,117.11
0.00071713,184.7
0.00098,252.2
0.0012429,319.62
0.0024162,619.77
0.0035894,918.75
0.0047627,1216.8
0.005936,1513.9
0.010077,2557.1
0.014219,3592.3
0.01836,4620.7
0.022501,5643
0.034705,8626.2
0.04691,11569
0.059114,14477
0.071319,17354
0.10193,24452
0.13253,31400
0.16314,38215
0.19375,44913
0.26167,59401
0.32959,73446
0.3975,87109
0.46542,1.0043e+05
0.53334,1.1344e+05
0.71986,1.4775e+05
0.90638,1.8031e+05
1.0929,2.1139e+05
1.2794,2.4117e+05
1.4659,2.6981e+05
1.8917,3.3141e+05
2.3174,3.8859e+05
2.7432,4.4208e+05
3.1689,4.9239e+05
3.5947,5.3988e+05
4.5083,6.335e+05
5.422,7.177e+05
6.3356,7.9411e+05
7.2493,8.6384e+05
8.1629,9.2773e+05
10.005,1.0413e+06
11.847,1.1381e+06
13.69,1.2214e+06
15.532,1.2933e+06
17.374,1.3555e+06
19.26,1.4107e+06
19.855,1.4265e+06
20.45,1.4308e+06
21.046,1.4272e+06
21.641,1.4209e+06
22.236,1.4141e+06
22.831,1.4075e+06
25.563,1.3798e+06
28.295,1.3545e+06
31.027,1.3315e+06
35.627,1.2964e+06
37.613,1.2828e+06
39.6,1.27e+06
40.158,1.2605e+06
40.717,1.248e+06
41.275,1.2349e+06
41.833,1.2219e+06
43.598,1.1838e+06
45.363,1.1482e+06
46,1.1358e+06
