0,0
1.5702e-05,4.181
3.1403e-05,8.3621
4.7105e-05,12.543
0.00020412,54.353
0.00036114,96.162
0.00051815,137.97
0.0020883,556.01
0.0036585,974
0.0052286,1391.9
0.02093,5568.5
0.036632,9739.9
0.052333,13906
0.068035,18067
0.22505,59393
0.38207,1.0021e+05
0.53908,1.4051e+05
0.6961,1.8033e+05
1.7792,4.4201e+05
2.8622,6.8279e+05
3.9453,9.0475e+05
5.0283,1.1097e+06
6.1114,1.2991e+06
8.5624,1.677e+06
11.013,1.9953e+06
13.464,2.2643e+06
15.915,2.4918e+06
18.366,2.6843e+06
19.484,2.762e+06
19.883,2.7884e+06
20.282,2.7984e+06
20.681,2.7948e+06
21.08,2.7868e+06
21.479,2.7795e+06
21.996,2.7714e+06
22.512,2.7643e+06
23.028,2.7573e+06
23.545,2.7502e+06
24.061,2.7431e+06
26.018,2.7172e+06
27.974,2.6929e+06
29.931,2.6702e+06
31.887,2.6489e+06
36.487,2.604e+06
38.472,2.5867e+06
39.587,2.5775e+06
39.964,2.5744e+06
40.342,2.5627e+06
40.719,2.5464e+06
41.096,2.529e+06
41.812,2.4968e+06
42.527,2.4655e+06
43.243,2.435e+06
46,2.3248e+06
