0,0
1.5702e-05,7.6191
3.1403e-05,15.238
4.7105e-05,22.857
0.00020412,99.048
0.00036114,175.24
0.00051815,251.43
0.0020883,1013.2
0.0036585,1774.9
0.0052286,2536.5
0.02093,10148
0.036632,17749
0.052333,25341
0.068035,32924
0.22505,1.0823e+05
0.38207,1.8261e+05
0.53908,2.5606e+05
0.6961,3.2861e+05
1.7792,8.0548e+05
2.8622,1.2443e+06
3.9453,1.6487e+06
5.0283,2.0221e+06
6.1114,2.3673e+06
8.5624,3.0561e+06
11.013,3.6361e+06
13.464,4.1262e+06
15.915,4.5408e+06
18.366,4.8916e+06
19.484,5.0333e+06
19.883,5.0813e+06
20.282,5.0995e+06
20.681,5.093e+06
21.08,5.0784e+06
21.479,5.0651e+06
21.996,5.0503e+06
22.512,5.0374e+06
23.028,5.0247e+06
23.545,5.0117e+06
24.061,4.9987e+06
26.018,4.9517e+06
27.974,4.9074e+06
29.931,4.8659e+06
31.887,4.8272e+06
36.487,4.7452e+06
38.472,4.7138e+06
39.587,4.697e+06
39.964,4.6914e+06
40.342,4.67e+06
40.719,4.6404e+06
41.096,4.6086e+06
41.812,4.5499e+06
42.527,4.4928e+06
43.243,4.4373e+06
46,4.2365e+06
