0,0
0.0017969,743.43
0.0035938,1486.8
0.0053906,2230.2
0.014868,6150.1
0.024345,10069
0.033823,13986
0.0433,17902
0.076347,31548
0.10939,45178
0.14244,58793
0.17549,72392
0.25629,1.0558e+05
0.3371,1.3868e+05
0.4179,1.7168e+05
0.49871,2.046e+05
0.57951,2.3742e+05
0.73139,2.9888e+05
0.88328,3.6002e+05
1.0352,4.2084e+05
1.187,4.8135e+05
1.3389,5.4155e+05
1.6205,6.523e+05
1.902,7.62e+05
2.1835,8.7065e+05
2.465,9.7827e+05
2.7465,1.0849e+06
3.2682,1.2797e+06
3.7899,1.4711e+06
4.3116,1.6591e+06
4.8332,1.8438e+06
5.3549,2.0253e+06
6.3243,2.354e+06
7.2936,2.6721e+06
8.263,2.9798e+06
9.2323,3.2776e+06
10.202,3.5656e+06
11.983,4.0708e+06
13.764,4.5463e+06
15.546,4.9937e+06
17.327,5.4148e+06
19.108,5.8111e+06
19.559,5.9077e+06
20.01,5.9561e+06
20.461,5.9657e+06
20.912,5.9626e+06
21.363,5.9608e+06
21.92,5.9616e+06
22.478,5.9645e+06
23.036,5.9672e+06
23.594,5.9694e+06
24.152,5.9713e+06
26.395,5.979e+06
28.637,5.9859e+06
30.88,5.9923e+06
33.123,5.9983e+06
37.723,6.0092e+06
39.111,6.0121e+06
40.223,5.9575e+06
41.336,5.8656e+06
42.449,5.7631e+06
43.561,5.6616e+06
44.674,5.5637e+06
46,5.4519e+06
