0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
