0,0
2.321e-09,7.8819e-06
4.6419e-09,1.5764e-05
6.9629e-09,2.3646e-05
3.0172e-08,0.00010246
5.3382e-08,0.00018128
7.6591e-08,0.0002601
3.0869e-07,0.0010483
5.4078e-07,0.0018365
7.7288e-07,0.0026247
3.0938e-06,0.010507
5.4148e-06,0.018388
7.7357e-06,0.02627
3.0945e-05,0.10509
5.4155e-05,0.18391
7.7364e-05,0.26273
0.00030946,1.0509
0.00054156,1.8391
0.00077365,2.6272
0.0030946,10.508
0.0054156,18.389
0.0077365,26.269
0.021168,71.859
0.0346,117.43
0.048031,162.98
0.061463,208.51
0.13903,471.02
0.2166,732.84
0.29416,993.97
0.37173,1254.4
0.68906,2312.8
1.0064,3359.8
1.3237,4395.5
1.641,5420.1
2.6044,8464
3.5677,11410
4.531,14260
5.4944,17019
7.623,22806
9.7516,28189
11.88,33195
14.009,37850
18.609,46820
19.801,48924
20.221,49289
20.642,49356
21.062,49327
21.482,49307
21.903,49312
22.796,49325
23.689,49343
24.582,49359
25.475,49374
30.075,49445
34.675,49504
39.275,49554
39.772,49559
40.268,49313
40.764,48946
41.26,48548
42.106,47883
42.952,47237
43.798,46609
46,45046
