0,0
2.321e-09,9.1992e-05
4.6419e-09,0.00018398
6.9629e-09,0.00027598
3.0172e-08,0.0011959
5.3382e-08,0.0021158
7.6591e-08,0.0030357
3.0869e-07,0.012235
5.4078e-07,0.021434
7.7288e-07,0.030633
3.0938e-06,0.12263
5.4148e-06,0.21462
7.7357e-06,0.30661
3.0945e-05,1.2265
5.4155e-05,2.1464
7.7364e-05,3.0664
0.00030946,12.265
0.00054156,21.465
0.00077365,30.663
0.0030946,122.65
0.0054156,214.62
0.0077365,306.59
0.021168,838.69
0.0346,1370.5
0.048031,1902.2
0.061463,2433.5
0.13903,5497.4
0.2166,8553.2
0.29416,11601
0.37173,14641
0.68906,26993
1.0064,39213
1.3237,51301
1.641,63260
2.6044,98786
3.5677,1.3317e+05
4.531,1.6644e+05
5.4944,1.9863e+05
7.623,2.6618e+05
9.7516,3.29e+05
11.88,3.8743e+05
14.009,4.4176e+05
18.609,5.4645e+05
19.801,5.7101e+05
20.221,5.7527e+05
20.642,5.7605e+05
21.062,5.7571e+05
21.482,5.7548e+05
21.903,5.7554e+05
22.796,5.7569e+05
23.689,5.7589e+05
24.582,5.7609e+05
25.475,5.7626e+05
30.075,5.7709e+05
34.675,5.7777e+05
39.275,5.7836e+05
39.772,5.7841e+05
40.268,5.7555e+05
40.764,5.7127e+05
41.26,5.6662e+05
42.106,5.5886e+05
42.952,5.5132e+05
43.798,5.4399e+05
46,5.2575e+05
