0,0
2.321e-09,1.4004e-05
4.6419e-09,2.8008e-05
6.9629e-09,4.2012e-05
3.0172e-08,0.00018205
5.3382e-08,0.00032209
7.6591e-08,0.00046213
3.0869e-07,0.0018625
5.4078e-07,0.0032629
7.7288e-07,0.0046633
3.0938e-06,0.018667
5.4148e-06,0.032671
7.7357e-06,0.046675
3.0945e-05,0.18672
5.4155e-05,0.32676
7.7364e-05,0.4668
0.00030946,1.8672
0.00054156,3.2676
0.00077365,4.6679
0.0030946,18.671
0.0054156,32.672
0.0077365,46.673
0.021168,127.67
0.0346,208.64
0.048031,289.57
0.061463,370.46
0.13903,836.88
0.2166,1302.1
0.29416,1766
0.37173,2228.8
0.68906,4109.2
1.0064,5969.4
1.3237,7809.7
1.641,9630.1
2.6044,15038
3.5677,20272
4.531,25337
5.4944,30238
7.623,40521
9.7516,50084
11.88,58978
14.009,67249
18.609,83187
19.801,86925
20.221,87573
20.642,87693
21.062,87640
21.482,87606
21.903,87614
22.796,87638
23.689,87669
24.582,87698
25.475,87725
30.075,87851
34.675,87955
39.275,88044
39.772,88052
40.268,87616
40.764,86965
41.26,86257
42.106,85076
42.952,83928
43.798,82812
46,80036
