0,0
2.321e-09,1.4405e-06
4.6419e-09,2.8811e-06
6.9629e-09,4.3216e-06
3.0172e-08,1.8727e-05
5.3382e-08,3.3132e-05
7.6591e-08,4.7538e-05
3.0869e-07,0.00019159
5.4078e-07,0.00033564
7.7288e-07,0.0004797
3.0938e-06,0.0019202
5.4148e-06,0.0033608
7.7357e-06,0.0048013
3.0945e-05,0.019207
5.4155e-05,0.033612
7.7364e-05,0.048017
0.00030946,0.19207
0.00054156,0.33612
0.00077365,0.48017
0.0030946,1.9206
0.0054156,3.3609
0.0077365,4.801
0.021168,13.133
0.0346,21.462
0.048031,29.787
0.061463,38.108
0.13903,86.086
0.2166,133.94
0.29416,181.66
0.37173,229.26
0.68906,422.7
1.0064,614.05
1.3237,803.35
1.641,990.61
2.6044,1546.9
3.5677,2085.3
4.531,2606.3
5.4944,3110.4
7.623,4168.2
9.7516,5152
11.88,6066.8
14.009,6917.6
18.609,8557.1
19.801,8941.6
20.221,9008.3
20.642,9020.6
21.062,9015.2
21.482,9011.6
21.903,9012.5
22.796,9014.9
23.689,9018.1
24.582,9021.1
25.475,9023.9
30.075,9036.8
34.675,9047.6
39.275,9056.7
39.772,9057.6
40.268,9012.7
40.764,8945.7
41.26,8872.8
42.106,8751.4
42.952,8633.3
43.798,8518.5
46,8232.9
