0,0
2.321e-09,4.9815e-05
4.6419e-09,9.9629e-05
6.9629e-09,0.00014944
3.0172e-08,0.00064759
5.3382e-08,0.0011457
7.6591e-08,0.0016439
3.0869e-07,0.0066254
5.4078e-07,0.011607
7.7288e-07,0.016588
3.0938e-06,0.066403
5.4148e-06,0.11622
7.7357e-06,0.16603
3.0945e-05,0.66418
5.4155e-05,1.1623
7.7364e-05,1.6605
0.00030946,6.6419
0.00054156,11.623
0.00077365,16.605
0.0030946,66.415
0.0054156,116.22
0.0077365,166.02
0.021168,454.16
0.0346,742.17
0.048031,1030
0.061463,1317.8
0.13903,2976.9
0.2166,4631.7
0.29416,6282.1
0.37173,7928.1
0.68906,14617
1.0064,21234
1.3237,27780
1.641,34256
2.6044,53494
3.5677,72111
4.531,90127
5.4944,1.0756e+05
7.623,1.4414e+05
9.7516,1.7816e+05
11.88,2.098e+05
14.009,2.3922e+05
18.609,2.9591e+05
19.801,3.0921e+05
20.221,3.1151e+05
20.642,3.1194e+05
21.062,3.1175e+05
21.482,3.1163e+05
21.903,3.1166e+05
22.796,3.1174e+05
23.689,3.1185e+05
24.582,3.1196e+05
25.475,3.1205e+05
30.075,3.125e+05
34.675,3.1287e+05
39.275,3.1319e+05
39.772,3.1322e+05
40.268,3.1167e+05
40.764,3.0935e+05
41.26,3.0683e+05
42.106,3.0263e+05
42.952,2.9855e+05
43.798,2.9457e+05
46,2.847e+05
