0,0
2.321e-09,6.6616e-06
4.6419e-09,1.3323e-05
6.9629e-09,1.9985e-05
3.0172e-08,8.6601e-05
5.3382e-08,0.00015322
7.6591e-08,0.00021983
3.0869e-07,0.000886
5.4078e-07,0.0015522
7.7288e-07,0.0022183
3.0938e-06,0.0088799
5.4148e-06,0.015542
7.7357e-06,0.022203
3.0945e-05,0.088819
5.4155e-05,0.15544
7.7364e-05,0.22205
0.00030946,0.88821
0.00054156,1.5544
0.00077365,2.2205
0.0030946,8.8815
0.0054156,15.542
0.0077365,22.202
0.021168,60.734
0.0346,99.249
0.048031,137.75
0.061463,176.23
0.13903,398.1
0.2166,619.38
0.29416,840.09
0.37173,1060.2
0.68906,1954.7
1.0064,2839.6
1.3237,3715
1.641,4581
2.6044,7153.6
3.5677,9643.2
4.531,12052
5.4944,14384
7.623,19275
9.7516,23825
11.88,28056
14.009,31990
18.609,39572
19.801,41350
20.221,41658
20.642,41715
21.062,41690
21.482,41673
21.903,41678
22.796,41689
23.689,41704
24.582,41717
25.475,41730
30.075,41790
34.675,41840
39.275,41882
39.772,41886
40.268,41679
40.764,41368
41.26,41032
42.106,40470
42.952,39924
43.798,39393
46,38072
