0,0
2.321e-09,0.00014365
4.6419e-09,0.00028729
6.9629e-09,0.00043094
3.0172e-08,0.0018674
5.3382e-08,0.0033039
7.6591e-08,0.0047403
3.0869e-07,0.019105
5.4078e-07,0.03347
7.7288e-07,0.047834
3.0938e-06,0.19148
5.4148e-06,0.33513
7.7357e-06,0.47877
3.0945e-05,1.9152
5.4155e-05,3.3517
7.7364e-05,4.7882
0.00030946,19.153
0.00054156,33.517
0.00077365,47.881
0.0030946,191.51
0.0054156,335.14
0.0077365,478.75
0.021168,1309.6
0.0346,2140.1
0.048031,2970.3
0.061463,3800
0.13903,8584.3
0.2166,13356
0.29416,18115
0.37173,22862
0.68906,42150
1.0064,61232
1.3237,80108
1.641,98781
2.6044,1.5426e+05
3.5677,2.0794e+05
4.531,2.5989e+05
5.4944,3.1016e+05
7.623,4.1564e+05
9.7516,5.1374e+05
11.88,6.0497e+05
14.009,6.8981e+05
18.609,8.5329e+05
19.801,8.9164e+05
20.221,8.9828e+05
20.642,8.9952e+05
21.062,8.9897e+05
21.482,8.9862e+05
21.903,8.9871e+05
22.796,8.9894e+05
23.689,8.9926e+05
24.582,8.9956e+05
25.475,8.9984e+05
30.075,9.0113e+05
34.675,9.022e+05
39.275,9.0311e+05
39.772,9.032e+05
40.268,8.9873e+05
40.764,8.9204e+05
41.26,8.8478e+05
42.106,8.7267e+05
42.952,8.6089e+05
43.798,8.4944e+05
46,8.2097e+05
