0,0
2.321e-09,2.0884e-06
4.6419e-09,4.1768e-06
6.9629e-09,6.2653e-06
3.0172e-08,2.7149e-05
5.3382e-08,4.8034e-05
7.6591e-08,6.8918e-05
3.0869e-07,0.00027776
5.4078e-07,0.0004866
7.7288e-07,0.00069544
3.0938e-06,0.0027839
5.4148e-06,0.0048723
7.7357e-06,0.0069607
3.0945e-05,0.027845
5.4155e-05,0.048729
7.7364e-05,0.069613
0.00030946,0.27845
0.00054156,0.48729
0.00077365,0.69613
0.0030946,2.7844
0.0054156,4.8724
0.0077365,6.9603
0.021168,19.04
0.0346,31.115
0.048031,43.183
0.061463,55.247
0.13903,124.8
0.2166,194.18
0.29416,263.37
0.37173,332.38
0.68906,612.81
1.0064,890.22
1.3237,1164.7
1.641,1436.1
2.6044,2242.7
3.5677,3023.2
4.531,3778.5
5.4944,4509.4
7.623,6042.8
9.7516,7469.1
11.88,8795.4
14.009,10029
18.609,12406
19.801,12963
20.221,13060
20.642,13078
21.062,13070
21.482,13065
21.903,13066
22.796,13069
23.689,13074
24.582,13078
25.475,13082
30.075,13101
34.675,13117
39.275,13130
39.772,13131
40.268,13066
40.764,12969
41.26,12863
42.106,12687
42.952,12516
43.798,12350
46,11936
