0,0
2.321e-09,8.9325e-05
4.6419e-09,0.00017865
6.9629e-09,0.00026797
3.0172e-08,0.0011612
5.3382e-08,0.0020545
7.6591e-08,0.0029477
3.0869e-07,0.01188
5.4078e-07,0.020813
7.7288e-07,0.029745
3.0938e-06,0.11907
5.4148e-06,0.20839
7.7357e-06,0.29772
3.0945e-05,1.191
5.4155e-05,2.0842
7.7364e-05,2.9775
0.00030946,11.91
0.00054156,20.842
0.00077365,29.774
0.0030946,119.09
0.0054156,208.4
0.0077365,297.7
0.021168,814.37
0.0346,1330.8
0.048031,1847
0.061463,2363
0.13903,5338
0.2166,8305.2
0.29416,11265
0.37173,14216
0.68906,26211
1.0064,38076
1.3237,49814
1.641,61426
2.6044,95922
3.5677,1.293e+05
4.531,1.6161e+05
5.4944,1.9287e+05
7.623,2.5846e+05
9.7516,3.1946e+05
11.88,3.7619e+05
14.009,4.2895e+05
18.609,5.3061e+05
19.801,5.5445e+05
20.221,5.5859e+05
20.642,5.5935e+05
21.062,5.5901e+05
21.482,5.5879e+05
21.903,5.5885e+05
22.796,5.59e+05
23.689,5.592e+05
24.582,5.5938e+05
25.475,5.5955e+05
30.075,5.6036e+05
34.675,5.6102e+05
39.275,5.6159e+05
39.772,5.6164e+05
40.268,5.5886e+05
40.764,5.547e+05
41.26,5.5019e+05
42.106,5.4266e+05
42.952,5.3533e+05
43.798,5.2821e+05
46,5.1051e+05
