0,0
6.2246e-07,0.49694
1.2449e-06,0.99388
1.8674e-06,1.4908
8.092e-06,6.46
1.4317e-05,11.429
2.0541e-05,16.398
8.2787e-05,66.071
0.00014503,115.73
0.00020728,165.36
0.00082974,660.76
0.0014522,1154.4
0.0020747,1646.2
0.0026971,2136.2
0.0086267,6718.7
0.014556,11151
0.020486,15442
0.026416,19601
0.046981,33094
0.067546,45351
0.088111,56585
0.10868,66952
0.12924,76575
0.16605,92223
0.20287,1.0622e+05
0.23968,1.1889e+05
0.27649,1.3045e+05
0.31331,1.4107e+05
0.38221,1.5887e+05
0.45111,1.7451e+05
0.52001,1.8845e+05
0.58891,2.0103e+05
0.65781,2.1246e+05
0.78608,2.3124e+05
0.91435,2.475e+05
1.0426,2.6181e+05
1.1709,2.7456e+05
1.2991,2.8602e+05
1.5414,3.048e+05
1.7837,3.2071e+05
2.0259,3.3443e+05
2.2682,3.4642e+05
2.5104,3.5699e+05
2.9722,3.7392e+05
3.4339,3.8768e+05
3.8957,3.9905e+05
4.3575,4.0853e+05
4.8192,4.1647e+05
5.7014,4.282e+05
6.5836,4.366e+05
7.4657,4.4253e+05
8.3479,4.4655e+05
9.2301,4.4904e+05
10.903,4.5042e+05
12.576,4.4869e+05
14.249,4.4485e+05
15.922,4.3951e+05
17.595,4.3309e+05
19.287,4.258e+05
19.835,4.2332e+05
20.382,4.1954e+05
20.93,4.1485e+05
21.478,4.099e+05
22.025,4.0493e+05
22.573,4.0006e+05
24.158,3.8673e+05
25.744,3.741e+05
27.329,3.6211e+05
31.642,3.3222e+05
35.955,3.0624e+05
37.854,2.9597e+05
39.753,2.8634e+05
40.295,2.8293e+05
40.836,2.792e+05
41.377,2.7544e+05
41.918,2.7173e+05
43.597,2.6096e+05
45.275,2.5089e+05
46,2.467e+05
