0,0
6.2246e-07,0.41242
1.2449e-06,0.82484
1.8674e-06,1.2373
8.092e-06,5.3613
1.4317e-05,9.4852
2.0541e-05,13.609
8.2787e-05,54.834
0.00014503,96.043
0.00020728,137.24
0.00082974,548.38
0.0014522,958.04
0.0020747,1366.2
0.0026971,1772.9
0.0086267,5576
0.014556,9254.4
0.020486,12816
0.026416,16267
0.046981,27465
0.067546,37638
0.088111,46961
0.10868,55565
0.12924,63552
0.16605,76538
0.20287,88155
0.23968,98666
0.27649,1.0826e+05
0.31331,1.1708e+05
0.38221,1.3185e+05
0.45111,1.4483e+05
0.52001,1.564e+05
0.58891,1.6684e+05
0.65781,1.7633e+05
0.78608,1.9191e+05
0.91435,2.0541e+05
1.0426,2.1728e+05
1.1709,2.2787e+05
1.2991,2.3738e+05
1.5414,2.5296e+05
1.7837,2.6616e+05
2.0259,2.7756e+05
2.2682,2.8751e+05
2.5104,2.9627e+05
2.9722,3.1033e+05
3.4339,3.2174e+05
3.8957,3.3118e+05
4.3575,3.3905e+05
4.8192,3.4564e+05
5.7014,3.5538e+05
6.5836,3.6234e+05
7.4657,3.6727e+05
8.3479,3.706e+05
9.2301,3.7267e+05
10.903,3.7381e+05
12.576,3.7238e+05
14.249,3.6919e+05
15.922,3.6476e+05
17.595,3.5943e+05
19.287,3.5339e+05
19.835,3.5132e+05
20.382,3.4819e+05
20.93,3.443e+05
21.478,3.4018e+05
22.025,3.3606e+05
22.573,3.3202e+05
24.158,3.2096e+05
25.744,3.1047e+05
27.329,3.0053e+05
31.642,2.7572e+05
35.955,2.5416e+05
37.854,2.4563e+05
39.753,2.3764e+05
40.295,2.3481e+05
40.836,2.3172e+05
41.377,2.2859e+05
41.918,2.2551e+05
43.597,2.1658e+05
45.275,2.0822e+05
46,2.0474e+05
