0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
