0,0
2.3677e-09,2.0522e-05
4.7353e-09,4.1043e-05
7.103e-09,6.1565e-05
3.078e-08,0.00026678
5.4456e-08,0.000472
7.8133e-08,0.00067721
3.149e-07,0.0027294
5.5166e-07,0.0047815
7.8843e-07,0.0068337
3.1561e-06,0.027355
5.5237e-06,0.047877
7.8914e-06,0.068398
3.1568e-05,0.27361
5.5245e-05,0.47883
7.8921e-05,0.68404
0.00031569,2.7362
0.00055245,4.7883
0.00078922,6.8404
0.0027437,23.779
0.0046981,40.717
0.0066526,57.653
0.016246,140.77
0.025839,223.85
0.035432,306.91
0.045024,389.95
0.094299,816.02
0.14357,1241.4
0.19285,1666
0.24212,2089.9
0.42672,3671.8
0.61131,5243.8
0.79591,6805.9
0.98051,8358.2
1.5316,12935
2.0827,17427
2.6338,21835
3.1849,26162
4.5193,36306
5.8536,45999
7.188,55261
8.5223,64112
9.8567,72570
13.55,94066
17.243,1.1302e+05
19.223,1.2225e+05
19.842,1.25e+05
20.352,1.2613e+05
20.862,1.2647e+05
21.372,1.2654e+05
21.883,1.2654e+05
22.393,1.2655e+05
26.993,1.2663e+05
31.593,1.2671e+05
36.193,1.2678e+05
38.179,1.2681e+05
39.295,1.2683e+05
39.672,1.2683e+05
40.05,1.2635e+05
40.428,1.2563e+05
40.805,1.2484e+05
41.529,1.2337e+05
42.253,1.2192e+05
42.976,1.2051e+05
46,1.1495e+05
