0,0
2.3677e-09,2.6021e-05
4.7353e-09,5.2042e-05
7.103e-09,7.8063e-05
3.078e-08,0.00033827
5.4456e-08,0.00059848
7.8133e-08,0.00085869
3.149e-07,0.0034608
5.5166e-07,0.0060629
7.8843e-07,0.008665
3.1561e-06,0.034686
5.5237e-06,0.060707
7.8914e-06,0.086728
3.1568e-05,0.34694
5.5245e-05,0.60715
7.8921e-05,0.86735
0.00031569,3.4694
0.00055245,6.0715
0.00078922,8.6735
0.0027437,30.151
0.0046981,51.628
0.0066526,73.103
0.016246,178.49
0.025839,283.84
0.035432,389.16
0.045024,494.44
0.094299,1034.7
0.14357,1574
0.19285,2112.5
0.24212,2650
0.42672,4655.8
0.61131,6649
0.79591,8629.7
0.98051,10598
1.5316,16401
2.0827,22097
2.6338,27687
3.1849,33172
4.5193,46035
5.8536,58326
7.188,70070
8.5223,81293
9.8567,92017
13.55,1.1927e+05
17.243,1.4331e+05
19.223,1.5501e+05
19.842,1.585e+05
20.352,1.5993e+05
20.862,1.6036e+05
21.372,1.6045e+05
21.883,1.6045e+05
22.393,1.6046e+05
26.993,1.6056e+05
31.593,1.6067e+05
36.193,1.6076e+05
38.179,1.6079e+05
39.295,1.6081e+05
39.672,1.6082e+05
40.05,1.6021e+05
40.428,1.5929e+05
40.805,1.583e+05
41.529,1.5643e+05
42.253,1.546e+05
42.976,1.5281e+05
46,1.4576e+05
