0,0
2.3677e-09,1.4432e-06
4.7353e-09,2.8864e-06
7.103e-09,4.3296e-06
3.078e-08,1.8762e-05
5.4456e-08,3.3194e-05
7.8133e-08,4.7626e-05
3.149e-07,0.00019195
5.5166e-07,0.00033627
7.8843e-07,0.00048059
3.1561e-06,0.0019238
5.5237e-06,0.003367
7.8914e-06,0.0048102
3.1568e-05,0.019242
5.5245e-05,0.033674
7.8921e-05,0.048106
0.00031569,0.19243
0.00055245,0.33674
0.00078922,0.48106
0.0027437,1.6723
0.0046981,2.8635
0.0066526,4.0545
0.016246,9.8996
0.025839,15.743
0.035432,21.584
0.045024,27.423
0.094299,57.387
0.14357,87.301
0.19285,117.16
0.24212,146.98
0.42672,258.23
0.61131,368.78
0.79591,478.63
0.98051,587.8
1.5316,909.68
2.0827,1225.6
2.6338,1535.6
3.1849,1839.8
4.5193,2553.3
5.8536,3234.9
7.188,3886.3
8.5223,4508.8
9.8567,5103.6
13.55,6615.3
17.243,7948.3
19.223,8597.1
19.842,8790.9
20.352,8870
20.862,8894.2
21.372,8898.9
21.883,8899.3
22.393,8899.6
26.993,8905.4
31.593,8911.1
36.193,8916.1
38.179,8918.1
39.295,8919.2
39.672,8919.5
40.05,8885.6
40.428,8835
40.805,8779.8
41.529,8675.9
42.253,8574.4
42.976,8475.3
46,8084.3
