0,0
2.3677e-09,1.8998e-05
4.7353e-09,3.7997e-05
7.103e-09,5.6995e-05
3.078e-08,0.00024698
5.4456e-08,0.00043696
7.8133e-08,0.00062694
3.149e-07,0.0025268
5.5166e-07,0.0044266
7.8843e-07,0.0063264
3.1561e-06,0.025325
5.5237e-06,0.044323
7.8914e-06,0.063321
3.1568e-05,0.2533
5.5245e-05,0.44329
7.8921e-05,0.63327
0.00031569,2.5331
0.00055245,4.4329
0.00078922,6.3327
0.0027437,22.014
0.0046981,37.694
0.0066526,53.374
0.016246,130.32
0.025839,207.24
0.035432,284.13
0.045024,361
0.094299,755.45
0.14357,1149.2
0.19285,1542.3
0.24212,1934.8
0.42672,3399.3
0.61131,4854.5
0.79591,6300.7
0.98051,7737.8
1.5316,11975
2.0827,16133
2.6338,20214
3.1849,24220
4.5193,33611
5.8536,42585
7.188,51159
8.5223,59353
9.8567,67183
13.55,87084
17.243,1.0463e+05
19.223,1.1317e+05
19.842,1.1572e+05
20.352,1.1676e+05
20.862,1.1708e+05
21.372,1.1714e+05
21.883,1.1715e+05
22.393,1.1715e+05
26.993,1.1723e+05
31.593,1.1731e+05
36.193,1.1737e+05
38.179,1.174e+05
39.295,1.1741e+05
39.672,1.1742e+05
40.05,1.1697e+05
40.428,1.163e+05
40.805,1.1558e+05
41.529,1.1421e+05
42.253,1.1287e+05
42.976,1.1157e+05
46,1.0642e+05
