0,0
2.3677e-09,1.7983e-05
4.7353e-09,3.5965e-05
7.103e-09,5.3948e-05
3.078e-08,0.00023378
5.4456e-08,0.0004136
7.8133e-08,0.00059343
3.149e-07,0.0023917
5.5166e-07,0.00419
7.8843e-07,0.0059882
3.1561e-06,0.023971
5.5237e-06,0.041954
7.8914e-06,0.059936
3.1568e-05,0.23976
5.5245e-05,0.41959
7.8921e-05,0.59942
0.00031569,2.3977
0.00055245,4.1959
0.00078922,5.9941
0.0027437,20.837
0.0046981,35.679
0.0066526,50.521
0.016246,123.35
0.025839,196.16
0.035432,268.94
0.045024,341.7
0.094299,715.06
0.14357,1087.8
0.19285,1459.9
0.24212,1831.4
0.42672,3217.6
0.61131,4595
0.79591,5963.9
0.98051,7324.1
1.5316,11335
2.0827,15271
2.6338,19134
3.1849,22925
4.5193,31814
5.8536,40308
7.188,48425
8.5223,56181
9.8567,63592
13.55,82429
17.243,99038
19.223,1.0712e+05
19.842,1.0954e+05
20.352,1.1052e+05
20.862,1.1082e+05
21.372,1.1088e+05
21.883,1.1089e+05
22.393,1.1089e+05
26.993,1.1096e+05
31.593,1.1103e+05
36.193,1.111e+05
38.179,1.1112e+05
39.295,1.1114e+05
39.672,1.1114e+05
40.05,1.1072e+05
40.428,1.1009e+05
40.805,1.094e+05
41.529,1.081e+05
42.253,1.0684e+05
42.976,1.056e+05
46,1.0073e+05
