0,0
2.3677e-09,1.5764e-05
4.7353e-09,3.1528e-05
7.103e-09,4.7291e-05
3.078e-08,0.00020493
5.4456e-08,0.00036257
7.8133e-08,0.00052021
3.149e-07,0.0020966
5.5166e-07,0.003673
7.8843e-07,0.0052494
3.1561e-06,0.021013
5.5237e-06,0.036777
7.8914e-06,0.052541
3.1568e-05,0.21018
5.5245e-05,0.36782
7.8921e-05,0.52545
0.00031569,2.1018
0.00055245,3.6782
0.00078922,5.2545
0.0027437,18.266
0.0046981,31.277
0.0066526,44.287
0.016246,108.13
0.025839,171.96
0.035432,235.76
0.045024,299.54
0.094299,626.83
0.14357,953.57
0.19285,1279.8
0.24212,1605.4
0.42672,2820.5
0.61131,4028.1
0.79591,5228
0.98051,6420.4
1.5316,9936.2
2.0827,13387
2.6338,16773
3.1849,20096
4.5193,27889
5.8536,35335
7.188,42450
8.5223,49248
9.8567,55745
13.55,72258
17.243,86818
19.223,93905
19.842,96021
20.352,96886
20.862,97150
21.372,97201
21.883,97205
22.393,97208
26.993,97272
31.593,97334
36.193,97389
38.179,97411
39.295,97422
39.672,97426
40.05,97056
40.428,96503
40.805,95900
41.529,94765
42.253,93656
42.976,92574
46,88303
