0,0
3.2327e-06,34.363
6.4655e-06,68.727
9.6982e-06,103.09
4.2026e-05,446.72
7.4353e-05,790.35
0.00010668,1134
0.00042995,4570.2
0.00075323,8006.5
0.0010765,11443
0.0043092,45799
0.007542,80151
0.010775,1.145e+05
0.043102,4.5767e+05
0.075429,8.003e+05
0.10776,1.1424e+06
0.14008,1.4839e+06
0.46336,4.8698e+06
0.78663,8.2023e+06
1.1099,1.1482e+07
1.4332,1.4711e+07
3.4521,3.3759e+07
5.4711,5.1025e+07
7.49,6.6688e+07
9.509,8.0902e+07
11.528,9.3809e+07
16.056,1.1859e+08
18.363,1.2932e+08
19.745,1.352e+08
20.216,1.361e+08
20.686,1.3614e+08
21.157,1.3591e+08
21.627,1.3571e+08
22.098,1.3557e+08
22.897,1.3551e+08
23.696,1.3542e+08
24.496,1.3521e+08
25.295,1.3497e+08
26.094,1.3476e+08
26.894,1.3458e+08
28.179,1.3431e+08
29.465,1.3404e+08
30.75,1.3377e+08
32.036,1.3351e+08
33.321,1.3326e+08
37.921,1.3246e+08
39.906,1.3215e+08
40.463,1.3135e+08
41.02,1.302e+08
41.577,1.2898e+08
42.134,1.2775e+08
44.158,1.2362e+08
46,1.2011e+08
