0,0
8.8345e-10,6.6824e-06
1.7669e-09,1.3365e-05
2.6504e-09,2.0047e-05
1.1485e-08,8.6871e-05
2.0319e-08,0.00015369
2.9154e-08,0.00022052
1.175e-07,0.00088875
2.0584e-07,0.001557
2.9419e-07,0.0022252
1.1776e-06,0.0089076
2.0611e-06,0.01559
2.9445e-06,0.022272
1.1779e-05,0.089096
2.0614e-05,0.15592
2.9448e-05,0.22274
0.00011779,0.89098
0.00020614,1.5592
0.00029448,2.2274
0.0011779,8.9096
0.0020614,15.592
0.0029448,22.273
0.0081778,61.847
0.013411,101.41
0.018644,140.97
0.023876,180.53
0.054681,413.22
0.085485,645.66
0.11629,877.86
0.14709,1109.8
0.27731,2087.7
0.40753,3061.3
0.53775,4030.5
0.66798,4995.5
1.0998,8164.9
1.5316,11288
1.9634,14366
2.3952,17398
3.4855,24861
4.5758,32052
5.6661,38981
6.7563,45657
9.3239,60430
11.891,73964
14.459,86364
17.026,97726
19.594,1.0814e+05
19.894,1.093e+05
20.194,1.0987e+05
20.494,1.0998e+05
20.795,1.0993e+05
21.095,1.099e+05
21.511,1.0989e+05
21.927,1.0992e+05
22.343,1.0995e+05
22.759,1.0997e+05
23.175,1.0998e+05
25.043,1.1005e+05
26.911,1.1011e+05
28.779,1.1016e+05
30.647,1.1022e+05
35.247,1.1033e+05
39.847,1.1043e+05
40.343,1.0989e+05
40.84,1.0907e+05
41.336,1.0818e+05
41.832,1.0729e+05
43.936,1.0379e+05
46,1.0058e+05
