0,0
8.8345e-10,3.2004e-05
1.7669e-09,6.4008e-05
2.6504e-09,9.6012e-05
1.1485e-08,0.00041605
2.0319e-08,0.00073609
2.9154e-08,0.0010561
1.175e-07,0.0042565
2.0584e-07,0.0074569
2.9419e-07,0.010657
1.1776e-06,0.042661
2.0611e-06,0.074665
2.9445e-06,0.10667
1.1779e-05,0.42671
2.0614e-05,0.74675
2.9448e-05,1.0668
0.00011779,4.2672
0.00020614,7.4676
0.00029448,10.668
0.0011779,42.671
0.0020614,74.673
0.0029448,106.67
0.0081778,296.21
0.013411,485.7
0.018644,675.17
0.023876,864.6
0.054681,1979
0.085485,3092.3
0.11629,4204.4
0.14709,5315.3
0.27731,9998.7
0.40753,14661
0.53775,19303
0.66798,23925
1.0998,39104
1.5316,54062
1.9634,68801
2.3952,83325
3.4855,1.1907e+05
4.5758,1.5351e+05
5.6661,1.8669e+05
6.7563,2.1866e+05
9.3239,2.8942e+05
11.891,3.5424e+05
14.459,4.1363e+05
17.026,4.6804e+05
19.594,5.179e+05
19.894,5.2345e+05
20.194,5.2622e+05
20.494,5.2673e+05
20.795,5.265e+05
21.095,5.2635e+05
21.511,5.2631e+05
21.927,5.2643e+05
22.343,5.2657e+05
22.759,5.2666e+05
23.175,5.2673e+05
25.043,5.2706e+05
26.911,5.2734e+05
28.779,5.2761e+05
30.647,5.2786e+05
35.247,5.2842e+05
39.847,5.2891e+05
40.343,5.2629e+05
40.84,5.2237e+05
41.336,5.1811e+05
41.832,5.1386e+05
43.936,4.9707e+05
46,4.8169e+05
