0,0
8.8345e-10,2.3679e-06
1.7669e-09,4.7358e-06
2.6504e-09,7.1037e-06
1.1485e-08,3.0783e-05
2.0319e-08,5.4461e-05
2.9154e-08,7.814e-05
1.175e-07,0.00031493
2.0584e-07,0.00055172
2.9419e-07,0.00078851
1.1776e-06,0.0031564
2.0611e-06,0.0055243
2.9445e-06,0.0078922
1.1779e-05,0.031571
2.0614e-05,0.05525
2.9448e-05,0.078929
0.00011779,0.31572
0.00020614,0.5525
0.00029448,0.78929
0.0011779,3.1571
0.0020614,5.5248
0.0029448,7.8925
0.0081778,21.915
0.013411,35.936
0.018644,49.954
0.023876,63.969
0.054681,146.42
0.085485,228.79
0.11629,311.07
0.14709,393.26
0.27731,739.78
0.40753,1084.8
0.53775,1428.2
0.66798,1770.1
1.0998,2893.2
1.5316,3999.9
1.9634,5090.4
2.3952,6165
3.4855,8809.5
4.5758,11358
5.6661,13813
6.7563,16178
9.3239,21413
11.891,26209
14.459,30603
17.026,34629
19.594,38318
19.894,38729
20.194,38934
20.494,38971
20.795,38954
21.095,38943
21.511,38940
21.927,38949
22.343,38959
22.759,38966
23.175,38971
25.043,38996
26.911,39017
28.779,39036
30.647,39055
35.247,39097
39.847,39132
40.343,38938
40.84,38648
41.336,38334
41.832,38019
43.936,36776
46,35639
