0,0
8.8345e-10,3.5399e-05
1.7669e-09,7.0799e-05
2.6504e-09,0.0001062
1.1485e-08,0.00046019
2.0319e-08,0.00081419
2.9154e-08,0.0011682
1.175e-07,0.0047081
2.0584e-07,0.0082481
2.9419e-07,0.011788
1.1776e-06,0.047188
2.0611e-06,0.082587
2.9445e-06,0.11799
1.1779e-05,0.47198
2.0614e-05,0.82598
2.9448e-05,1.18
0.00011779,4.7199
0.00020614,8.2598
0.00029448,11.8
0.0011779,47.198
0.0020614,82.595
0.0029448,117.99
0.0081778,327.63
0.013411,537.23
0.018644,746.8
0.023876,956.33
0.054681,2189
0.085485,3420.4
0.11629,4650.4
0.14709,5879.2
0.27731,11060
0.40753,16217
0.53775,21351
0.66798,26463
1.0998,43253
1.5316,59798
1.9634,76101
2.3952,92166
3.4855,1.317e+05
4.5758,1.6979e+05
5.6661,2.065e+05
6.7563,2.4186e+05
9.3239,3.2012e+05
11.891,3.9182e+05
14.459,4.5751e+05
17.026,5.177e+05
19.594,5.7285e+05
19.894,5.7899e+05
20.194,5.8205e+05
20.494,5.8262e+05
20.795,5.8236e+05
21.095,5.822e+05
21.511,5.8215e+05
21.927,5.8228e+05
22.343,5.8243e+05
22.759,5.8254e+05
23.175,5.8261e+05
25.043,5.8298e+05
26.911,5.8329e+05
28.779,5.8359e+05
30.647,5.8386e+05
35.247,5.8449e+05
39.847,5.8502e+05
40.343,5.8212e+05
40.84,5.7779e+05
41.336,5.7308e+05
41.832,5.6838e+05
43.936,5.498e+05
46,5.3279e+05
