0,0
4.9161e-06,5.1498
9.8323e-06,10.3
1.4748e-05,15.449
6.391e-05,66.947
0.00011307,118.45
0.00016223,169.94
0.00065385,684.91
0.0011455,1199.9
0.0016371,1714.8
0.0065532,6863.9
0.011469,12012
0.016385,17159
0.021302,22306
0.070463,73724
0.11962,1.2506e+05
0.16879,1.763e+05
0.21795,2.2746e+05
0.5084,5.2798e+05
0.79885,8.2554e+05
1.0893,1.1202e+06
1.3798,1.4119e+06
1.6702,1.7008e+06
2.1313,2.1535e+06
2.5925,2.5992e+06
3.0536,3.038e+06
3.5147,3.4699e+06
3.9759,3.8951e+06
4.8384,4.6727e+06
5.701,5.4278e+06
6.5635,6.1611e+06
7.4261,6.8731e+06
8.2886,7.5645e+06
9.8352,8.7544e+06
11.382,9.8833e+06
12.928,1.0954e+07
14.475,1.197e+07
16.021,1.2934e+07
18.747,1.4514e+07
19.536,1.4944e+07
19.842,1.5108e+07
20.149,1.519e+07
20.455,1.5206e+07
20.762,1.5199e+07
21.068,1.5195e+07
21.49,1.5194e+07
21.912,1.5198e+07
22.335,1.5203e+07
22.757,1.5206e+07
23.179,1.5208e+07
25.057,1.5219e+07
26.935,1.5229e+07
28.813,1.5238e+07
30.691,1.5246e+07
35.291,1.5265e+07
39.891,1.5281e+07
40.388,1.5206e+07
40.884,1.5092e+07
41.38,1.497e+07
41.876,1.4847e+07
43.661,1.4432e+07
45.445,1.4041e+07
46,1.3923e+07
