0,0
4.9161e-06,0.54077
9.8323e-06,1.0815
1.4748e-05,1.6223
6.391e-05,7.03
0.00011307,12.438
0.00016223,17.845
0.00065385,71.921
0.0011455,126
0.0016371,180.07
0.0065532,720.76
0.011469,1261.4
0.016385,1801.9
0.021302,2342.3
0.070463,7741.6
0.11962,13132
0.16879,18513
0.21795,23885
0.5084,55442
0.79885,86688
1.0893,1.1763e+05
1.3798,1.4826e+05
1.6702,1.7859e+05
2.1313,2.2614e+05
2.5925,2.7294e+05
3.0536,3.1901e+05
3.5147,3.6437e+05
3.9759,4.0902e+05
4.8384,4.9067e+05
5.701,5.6997e+05
6.5635,6.4696e+05
7.4261,7.2173e+05
8.2886,7.9433e+05
9.8352,9.1928e+05
11.382,1.0378e+06
12.928,1.1503e+06
14.475,1.257e+06
16.021,1.3582e+06
18.747,1.524e+06
19.536,1.5693e+06
19.842,1.5865e+06
20.149,1.5951e+06
20.455,1.5967e+06
20.762,1.596e+06
21.068,1.5956e+06
21.49,1.5955e+06
21.912,1.5959e+06
22.335,1.5964e+06
22.757,1.5967e+06
23.179,1.597e+06
25.057,1.5981e+06
26.935,1.5991e+06
28.813,1.6001e+06
30.691,1.601e+06
35.291,1.6029e+06
39.891,1.6046e+06
40.388,1.5967e+06
40.884,1.5848e+06
41.38,1.5719e+06
41.876,1.559e+06
43.661,1.5155e+06
45.445,1.4745e+06
46,1.462e+06
