0,0
9.7089e-09,0.013808
1.9418e-08,0.027615
2.9127e-08,0.041423
1.2622e-07,0.1795
2.233e-07,0.31758
3.2039e-07,0.45565
1.2913e-06,1.8364
2.2622e-06,3.2172
3.2331e-06,4.5979
1.2942e-05,18.405
2.2651e-05,32.212
3.236e-05,46.019
0.00012945,184.08
0.00022654,322.14
0.00032363,460.18
0.0012945,1840.3
0.0022654,3220.1
0.0032363,4599.7
0.0092733,13173
0.01531,21740
0.021347,30300
0.027384,38855
0.063968,90598
0.10055,1.4218e+05
0.13714,1.9363e+05
0.17372,2.4494e+05
0.33198,4.6558e+05
0.49024,6.8414e+05
0.6485,9.0077e+05
0.80676,1.1156e+06
1.3361,1.822e+06
1.8655,2.5104e+06
2.3949,3.1818e+06
2.9243,3.8373e+06
4.2705,5.4363e+06
5.6168,6.9451e+06
6.963,8.371e+06
8.3093,9.7195e+06
9.6555,1.0995e+07
13.591,1.4348e+07
17.527,1.7211e+07
19.614,1.856e+07
19.937,1.8759e+07
20.26,1.8854e+07
20.583,1.8866e+07
20.906,1.8849e+07
21.229,1.8836e+07
21.668,1.8825e+07
22.108,1.882e+07
22.547,1.8815e+07
22.987,1.8809e+07
23.426,1.8802e+07
25.341,1.8774e+07
27.255,1.8748e+07
29.169,1.8722e+07
31.083,1.8699e+07
35.683,1.8648e+07
37.668,1.8629e+07
39.653,1.861e+07
40.211,1.8502e+07
40.768,1.8344e+07
41.326,1.8173e+07
41.883,1.8003e+07
43.987,1.7408e+07
46,1.6877e+07
