0,0
9.7089e-09,1.4908e-05
1.9418e-08,2.9815e-05
2.9127e-08,4.4723e-05
1.2622e-07,0.0001938
2.233e-07,0.00034287
3.2039e-07,0.00049195
1.2913e-06,0.0019827
2.2622e-06,0.0034734
3.2331e-06,0.0049642
1.2942e-05,0.019871
2.2651e-05,0.034778
3.236e-05,0.049685
0.00012945,0.19875
0.00022654,0.3478
0.00032363,0.49684
0.0012945,1.9869
0.0022654,3.4766
0.0032363,4.9661
0.0092733,14.223
0.01531,23.472
0.021347,32.714
0.027384,41.95
0.063968,97.815
0.10055,153.51
0.13714,209.05
0.17372,264.45
0.33198,502.66
0.49024,738.64
0.6485,972.53
0.80676,1204.5
1.3361,1967.1
1.8655,2710.3
2.3949,3435.3
2.9243,4143
4.2705,5869.3
5.6168,7498.4
6.963,9037.8
8.3093,10494
9.6555,11871
13.591,15491
17.527,18582
19.614,20038
19.937,20253
20.26,20356
20.583,20368
20.906,20351
21.229,20337
21.668,20325
22.108,20319
22.547,20314
22.987,20307
23.426,20300
25.341,20270
27.255,20241
29.169,20214
31.083,20188
35.683,20134
37.668,20112
39.653,20093
40.211,19976
40.768,19805
41.326,19621
41.883,19438
43.987,18795
46,18221
