0,0
9.7089e-09,0.014422
1.9418e-08,0.028845
2.9127e-08,0.043267
1.2622e-07,0.18749
2.233e-07,0.33172
3.2039e-07,0.47594
1.2913e-06,1.9182
2.2622e-06,3.3604
3.2331e-06,4.8026
1.2942e-05,19.225
2.2651e-05,33.647
3.236e-05,48.068
0.00012945,192.28
0.00022654,336.48
0.00032363,480.67
0.0012945,1922.3
0.0022654,3363.5
0.0032363,4804.5
0.0092733,13760
0.01531,22708
0.021347,31649
0.027384,40585
0.063968,94632
0.10055,1.4851e+05
0.13714,2.0225e+05
0.17372,2.5584e+05
0.33198,4.863e+05
0.49024,7.146e+05
0.6485,9.4088e+05
0.80676,1.1653e+06
1.3361,1.9031e+06
1.8655,2.6221e+06
2.3949,3.3235e+06
2.9243,4.0082e+06
4.2705,5.6783e+06
5.6168,7.2544e+06
6.963,8.7437e+06
8.3093,1.0152e+07
9.6555,1.1485e+07
13.591,1.4987e+07
17.527,1.7978e+07
19.614,1.9386e+07
19.937,1.9594e+07
20.26,1.9694e+07
20.583,1.9706e+07
20.906,1.9689e+07
21.229,1.9675e+07
21.668,1.9663e+07
22.108,1.9658e+07
22.547,1.9653e+07
22.987,1.9647e+07
23.426,1.9639e+07
25.341,1.961e+07
27.255,1.9582e+07
29.169,1.9556e+07
31.083,1.9531e+07
35.683,1.9478e+07
37.668,1.9458e+07
39.653,1.9439e+07
40.211,1.9326e+07
40.768,1.9161e+07
41.326,1.8982e+07
41.883,1.8805e+07
43.987,1.8183e+07
46,1.7628e+07
