0,0
9.7089e-09,0.0086469
1.9418e-08,0.017294
2.9127e-08,0.025941
1.2622e-07,0.11241
2.233e-07,0.19888
3.2039e-07,0.28535
1.2913e-06,1.15
2.2622e-06,2.0147
3.2331e-06,2.8794
1.2942e-05,11.526
2.2651e-05,20.173
3.236e-05,28.819
0.00012945,115.28
0.00022654,201.73
0.00032363,288.19
0.0012945,1152.5
0.0022654,2016.6
0.0032363,2880.5
0.0092733,8249.7
0.01531,13614
0.021347,18975
0.027384,24332
0.063968,56736
0.10055,89040
0.13714,1.2126e+05
0.17372,1.5339e+05
0.33198,2.9156e+05
0.49024,4.2843e+05
0.6485,5.641e+05
0.80676,6.9862e+05
1.3361,1.141e+06
1.8655,1.5721e+06
2.3949,1.9926e+06
2.9243,2.4031e+06
4.2705,3.4044e+06
5.6168,4.3493e+06
6.963,5.2422e+06
8.3093,6.0867e+06
9.6555,6.8858e+06
13.591,8.9852e+06
17.527,1.0778e+07
19.614,1.1623e+07
19.937,1.1748e+07
20.26,1.1807e+07
20.583,1.1814e+07
20.906,1.1804e+07
21.229,1.1796e+07
21.668,1.1789e+07
22.108,1.1786e+07
22.547,1.1783e+07
22.987,1.1779e+07
23.426,1.1775e+07
25.341,1.1757e+07
27.255,1.174e+07
29.169,1.1725e+07
31.083,1.171e+07
35.683,1.1678e+07
37.668,1.1666e+07
39.653,1.1654e+07
40.211,1.1587e+07
40.768,1.1488e+07
41.326,1.1381e+07
41.883,1.1274e+07
43.987,1.0901e+07
46,1.0569e+07
