0,0
9.7089e-09,0.00012705
1.9418e-08,0.0002541
2.9127e-08,0.00038115
1.2622e-07,0.0016516
2.233e-07,0.0029221
3.2039e-07,0.0041926
1.2913e-06,0.016897
2.2622e-06,0.029602
3.2331e-06,0.042307
1.2942e-05,0.16935
2.2651e-05,0.2964
3.236e-05,0.42344
0.00012945,1.6938
0.00022654,2.9641
0.00032363,4.2343
0.0012945,16.933
0.0022654,29.629
0.0032363,42.323
0.0092733,121.21
0.01531,200.04
0.021347,278.8
0.027384,357.52
0.063968,833.62
0.10055,1308.3
0.13714,1781.6
0.17372,2253.7
0.33198,4283.9
0.49024,6295
0.6485,8288.3
0.80676,10265
1.3361,16765
1.8655,23099
2.3949,29277
2.9243,35308
4.2705,50021
5.6168,63904
6.963,77024
8.3093,89432
9.6555,1.0117e+05
13.591,1.3202e+05
17.527,1.5837e+05
19.614,1.7078e+05
19.937,1.7261e+05
20.26,1.7348e+05
20.583,1.7359e+05
20.906,1.7344e+05
21.229,1.7332e+05
21.668,1.7322e+05
22.108,1.7317e+05
22.547,1.7313e+05
22.987,1.7307e+05
23.426,1.7301e+05
25.341,1.7275e+05
27.255,1.725e+05
29.169,1.7227e+05
31.083,1.7205e+05
35.683,1.7159e+05
37.668,1.7141e+05
39.653,1.7124e+05
40.211,1.7024e+05
40.768,1.6879e+05
41.326,1.6722e+05
41.883,1.6566e+05
43.987,1.6018e+05
46,1.5529e+05
