0,0
9.7089e-09,0.0029069
1.9418e-08,0.0058139
2.9127e-08,0.0087208
1.2622e-07,0.03779
2.233e-07,0.066859
3.2039e-07,0.095929
1.2913e-06,0.38662
2.2622e-06,0.67731
3.2331e-06,0.968
1.2942e-05,3.8749
2.2651e-05,6.7817
3.236e-05,9.6885
0.00012945,38.755
0.00022654,67.819
0.00032363,96.883
0.0012945,387.44
0.0022654,677.94
0.0032363,968.37
0.0092733,2773.4
0.01531,4576.9
0.021347,6379.1
0.027384,8180.1
0.063968,19074
0.10055,29934
0.13714,40764
0.17372,51567
0.33198,98018
0.49024,1.4403e+05
0.6485,1.8964e+05
0.80676,2.3486e+05
1.3361,3.8358e+05
1.8655,5.2851e+05
2.3949,6.6987e+05
2.9243,8.0787e+05
4.2705,1.1445e+06
5.6168,1.4622e+06
6.963,1.7624e+06
8.3093,2.0462e+06
9.6555,2.3149e+06
13.591,3.0207e+06
17.527,3.6235e+06
19.614,3.9074e+06
19.937,3.9493e+06
20.26,3.9694e+06
20.583,3.9718e+06
20.906,3.9684e+06
21.229,3.9656e+06
21.668,3.9633e+06
22.108,3.9622e+06
22.547,3.9612e+06
22.987,3.9599e+06
23.426,3.9584e+06
25.341,3.9526e+06
27.255,3.9469e+06
29.169,3.9416e+06
31.083,3.9367e+06
35.683,3.926e+06
37.668,3.9219e+06
39.653,3.918e+06
40.211,3.8952e+06
40.768,3.862e+06
41.326,3.826e+06
41.883,3.7903e+06
43.987,3.6649e+06
46,3.5531e+06
